[FINETUNE] Epoch 0/29 | Batch 50/7374 | Loss: 5.382182 | LR: 7.91e-08
[FINETUNE] Epoch 14/29 | Batch 3950/7374 | Loss: 0.002766 | LR: 2.71e-05
[FINETUNE] Epoch 14/29 | Batch 4000/7374 | Loss: 0.107830 | LR: 2.70e-05
[FINETUNE] Epoch 14/29 | Batch 4050/7374 | Loss: 0.003768 | LR: 2.70e-05
[FINETUNE] Epoch 14/29 | Batch 4100/7374 | Loss: 0.058519 | LR: 2.70e-05
[FINETUNE] Epoch 14/29 | Batch 4150/7374 | Loss: 0.204079 | LR: 2.70e-05
[FINETUNE] Epoch 14/29 | Batch 4200/7374 | Loss: 0.035126 | LR: 2.70e-05
[FINETUNE] Epoch 14/29 | Batch 4250/7374 | Loss: 0.002935 | LR: 2.70e-05
[FINETUNE] Epoch 14/29 | Batch 4300/7374 | Loss: 0.021011 | LR: 2.70e-05
[FINETUNE] Epoch 14/29 | Batch 4350/7374 | Loss: 0.010794 | LR: 2.70e-05
[FINETUNE] Epoch 14/29 | Batch 4400/7374 | Loss: 0.022305 | LR: 2.70e-05
[FINETUNE] Epoch 14/29 | Batch 4450/7374 | Loss: 0.005393 | LR: 2.69e-05
[FINETUNE] Epoch 14/29 | Batch 4500/7374 | Loss: 0.031249 | LR: 2.69e-05
[FINETUNE] Epoch 14/29 | Batch 4550/7374 | Loss: 0.002778 | LR: 2.69e-05
[FINETUNE] Epoch 14/29 | Batch 4600/7374 | Loss: 0.181975 | LR: 2.69e-05
[FINETUNE] Epoch 14/29 | Batch 4650/7374 | Loss: 0.001772 | LR: 2.69e-05
[FINETUNE] Epoch 14/29 | Batch 4700/7374 | Loss: 0.061982 | LR: 2.69e-05
[FINETUNE] Epoch 14/29 | Batch 4750/7374 | Loss: 0.000855 | LR: 2.69e-05
[FINETUNE] Epoch 14/29 | Batch 4800/7374 | Loss: 0.011159 | LR: 2.69e-05
[FINETUNE] Epoch 14/29 | Batch 4850/7374 | Loss: 0.009672 | LR: 2.68e-05
[FINETUNE] Epoch 14/29 | Batch 4900/7374 | Loss: 0.014473 | LR: 2.68e-05
[FINETUNE] Epoch 14/29 | Batch 4950/7374 | Loss: 0.031367 | LR: 2.68e-05
[FINETUNE] Epoch 14/29 | Batch 5000/7374 | Loss: 0.007431 | LR: 2.68e-05
[FINETUNE] Epoch 14/29 | Batch 5050/7374 | Loss: 0.001697 | LR: 2.68e-05
[FINETUNE] Epoch 14/29 | Batch 5100/7374 | Loss: 0.004340 | LR: 2.68e-05
[FINETUNE] Epoch 14/29 | Batch 5150/7374 | Loss: 0.131928 | LR: 2.68e-05
[FINETUNE] Epoch 14/29 | Batch 5200/7374 | Loss: 0.002742 | LR: 2.68e-05
[FINETUNE] Epoch 14/29 | Batch 5250/7374 | Loss: 0.000335 | LR: 2.68e-05
[FINETUNE] Epoch 14/29 | Batch 5300/7374 | Loss: 0.029400 | LR: 2.67e-05
[FINETUNE] Epoch 14/29 | Batch 5350/7374 | Loss: 0.024563 | LR: 2.67e-05
[FINETUNE] Epoch 14/29 | Batch 5400/7374 | Loss: 0.003859 | LR: 2.67e-05
[FINETUNE] Epoch 14/29 | Batch 5450/7374 | Loss: 0.006656 | LR: 2.67e-05
[FINETUNE] Epoch 14/29 | Batch 5500/7374 | Loss: 0.055515 | LR: 2.67e-05
[FINETUNE] Epoch 14/29 | Batch 5550/7374 | Loss: 0.005153 | LR: 2.67e-05
[FINETUNE] Epoch 14/29 | Batch 5600/7374 | Loss: 0.013768 | LR: 2.67e-05
[FINETUNE] Epoch 14/29 | Batch 5650/7374 | Loss: 0.051388 | LR: 2.67e-05
[FINETUNE] Epoch 14/29 | Batch 5700/7374 | Loss: 0.001646 | LR: 2.66e-05
[FINETUNE] Epoch 14/29 | Batch 5750/7374 | Loss: 0.009419 | LR: 2.66e-05
[FINETUNE] Epoch 14/29 | Batch 5800/7374 | Loss: 0.003782 | LR: 2.66e-05
[FINETUNE] Epoch 14/29 | Batch 5850/7374 | Loss: 0.006933 | LR: 2.66e-05
[FINETUNE] Epoch 14/29 | Batch 5900/7374 | Loss: 0.004809 | LR: 2.66e-05
[FINETUNE] Epoch 14/29 | Batch 5950/7374 | Loss: 0.002774 | LR: 2.66e-05
[FINETUNE] Epoch 14/29 | Batch 6000/7374 | Loss: 0.002926 | LR: 2.66e-05
[FINETUNE] Epoch 14/29 | Batch 6050/7374 | Loss: 0.212651 | LR: 2.66e-05
[FINETUNE] Epoch 14/29 | Batch 6100/7374 | Loss: 0.102949 | LR: 2.66e-05
[FINETUNE] Epoch 14/29 | Batch 6150/7374 | Loss: 0.038095 | LR: 2.65e-05
[FINETUNE] Epoch 14/29 | Batch 6200/7374 | Loss: 0.042856 | LR: 2.65e-05
[FINETUNE] Epoch 14/29 | Batch 6250/7374 | Loss: 0.000989 | LR: 2.65e-05
[FINETUNE] Epoch 14/29 | Batch 6300/7374 | Loss: 0.011621 | LR: 2.65e-05
[FINETUNE] Epoch 14/29 | Batch 6350/7374 | Loss: 0.001529 | LR: 2.65e-05
[FINETUNE] Epoch 14/29 | Batch 6400/7374 | Loss: 0.007109 | LR: 2.65e-05
[FINETUNE] Epoch 14/29 | Batch 6450/7374 | Loss: 0.005946 | LR: 2.65e-05
[FINETUNE] Epoch 14/29 | Batch 6500/7374 | Loss: 0.005843 | LR: 2.65e-05
[FINETUNE] Epoch 14/29 | Batch 6550/7374 | Loss: 0.012019 | LR: 2.64e-05
[FINETUNE] Epoch 14/29 | Batch 6600/7374 | Loss: 0.002640 | LR: 2.64e-05
[FINETUNE] Epoch 14/29 | Batch 6650/7374 | Loss: 0.088810 | LR: 2.64e-05
[FINETUNE] Epoch 14/29 | Batch 6700/7374 | Loss: 0.001525 | LR: 2.64e-05
[FINETUNE] Epoch 14/29 | Batch 6750/7374 | Loss: 0.161594 | LR: 2.64e-05
[FINETUNE] Epoch 14/29 | Batch 6800/7374 | Loss: 0.008301 | LR: 2.64e-05
[FINETUNE] Epoch 14/29 | Batch 6850/7374 | Loss: 0.001483 | LR: 2.64e-05
[FINETUNE] Epoch 14/29 | Batch 6900/7374 | Loss: 0.019697 | LR: 2.64e-05
[FINETUNE] Epoch 14/29 | Batch 6950/7374 | Loss: 0.010022 | LR: 2.64e-05
[FINETUNE] Epoch 14/29 | Batch 7000/7374 | Loss: 0.009470 | LR: 2.63e-05
[FINETUNE] Epoch 14/29 | Batch 7050/7374 | Loss: 0.001506 | LR: 2.63e-05
[FINETUNE] Epoch 14/29 | Batch 7100/7374 | Loss: 0.031265 | LR: 2.63e-05
[FINETUNE] Epoch 14/29 | Batch 7150/7374 | Loss: 0.005950 | LR: 2.63e-05
[FINETUNE] Epoch 14/29 | Batch 7200/7374 | Loss: 0.018162 | LR: 2.63e-05
[FINETUNE] Epoch 14/29 | Batch 7250/7374 | Loss: 0.007959 | LR: 2.63e-05
[FINETUNE] Epoch 14/29 | Batch 7300/7374 | Loss: 0.084626 | LR: 2.63e-05
[FINETUNE] Epoch 14/29 | Batch 7350/7374 | Loss: 0.004636 | LR: 2.63e-05
[FINETUNE] Epoch 15/29 | Batch 50/7374 | Loss: 0.157424 | LR: 2.62e-05
[FINETUNE] Epoch 15/29 | Batch 100/7374 | Loss: 0.010554 | LR: 2.62e-05
[FINETUNE] Epoch 15/29 | Batch 150/7374 | Loss: 0.003848 | LR: 2.62e-05
[FINETUNE] Epoch 15/29 | Batch 200/7374 | Loss: 0.010688 | LR: 2.62e-05
[FINETUNE] Epoch 15/29 | Batch 250/7374 | Loss: 0.007299 | LR: 2.62e-05
[FINETUNE] Epoch 15/29 | Batch 300/7374 | Loss: 0.002458 | LR: 2.62e-05
[FINETUNE] Epoch 15/29 | Batch 350/7374 | Loss: 0.006865 | LR: 2.62e-05
[FINETUNE] Epoch 15/29 | Batch 400/7374 | Loss: 0.122937 | LR: 2.62e-05
[FINETUNE] Epoch 15/29 | Batch 450/7374 | Loss: 0.001233 | LR: 2.61e-05
[FINETUNE] Epoch 15/29 | Batch 500/7374 | Loss: 0.009807 | LR: 2.61e-05
[FINETUNE] Epoch 15/29 | Batch 550/7374 | Loss: 0.003241 | LR: 2.61e-05
[FINETUNE] Epoch 15/29 | Batch 600/7374 | Loss: 0.145503 | LR: 2.61e-05
[FINETUNE] Epoch 15/29 | Batch 650/7374 | Loss: 0.001730 | LR: 2.61e-05
[FINETUNE] Epoch 15/29 | Batch 700/7374 | Loss: 0.034827 | LR: 2.61e-05
[FINETUNE] Epoch 15/29 | Batch 750/7374 | Loss: 0.008901 | LR: 2.61e-05
[FINETUNE] Epoch 15/29 | Batch 800/7374 | Loss: 0.051033 | LR: 2.61e-05
[FINETUNE] Epoch 15/29 | Batch 850/7374 | Loss: 0.035602 | LR: 2.60e-05
[FINETUNE] Epoch 15/29 | Batch 900/7374 | Loss: 0.001451 | LR: 2.60e-05
[FINETUNE] Epoch 15/29 | Batch 950/7374 | Loss: 0.004635 | LR: 2.60e-05
[FINETUNE] Epoch 15/29 | Batch 1000/7374 | Loss: 0.001071 | LR: 2.60e-05
[FINETUNE] Epoch 15/29 | Batch 1050/7374 | Loss: 0.015707 | LR: 2.60e-05
[FINETUNE] Epoch 15/29 | Batch 1100/7374 | Loss: 0.012793 | LR: 2.60e-05
[FINETUNE] Epoch 15/29 | Batch 1150/7374 | Loss: 0.015160 | LR: 2.60e-05
[FINETUNE] Epoch 15/29 | Batch 1200/7374 | Loss: 0.008163 | LR: 2.60e-05
[FINETUNE] Epoch 15/29 | Batch 1250/7374 | Loss: 0.010269 | LR: 2.59e-05
[FINETUNE] Epoch 15/29 | Batch 1300/7374 | Loss: 0.002392 | LR: 2.59e-05
[FINETUNE] Epoch 15/29 | Batch 1350/7374 | Loss: 0.017526 | LR: 2.59e-05
[FINETUNE] Epoch 15/29 | Batch 1400/7374 | Loss: 0.164161 | LR: 2.59e-05
[FINETUNE] Epoch 15/29 | Batch 1450/7374 | Loss: 0.016772 | LR: 2.59e-05
[FINETUNE] Epoch 15/29 | Batch 1500/7374 | Loss: 0.005414 | LR: 2.59e-05
[FINETUNE] Epoch 15/29 | Batch 1550/7374 | Loss: 0.000846 | LR: 2.59e-05
[FINETUNE] Epoch 15/29 | Batch 1600/7374 | Loss: 0.002972 | LR: 2.59e-05
[FINETUNE] Epoch 15/29 | Batch 1650/7374 | Loss: 0.011825 | LR: 2.59e-05
[FINETUNE] Epoch 15/29 | Batch 1700/7374 | Loss: 0.114542 | LR: 2.58e-05
[FINETUNE] Epoch 15/29 | Batch 1750/7374 | Loss: 0.006949 | LR: 2.58e-05
[FINETUNE] Epoch 15/29 | Batch 1800/7374 | Loss: 0.002815 | LR: 2.58e-05
[FINETUNE] Epoch 15/29 | Batch 1850/7374 | Loss: 0.008400 | LR: 2.58e-05
[FINETUNE] Epoch 15/29 | Batch 1900/7374 | Loss: 0.031653 | LR: 2.58e-05
[FINETUNE] Epoch 15/29 | Batch 1950/7374 | Loss: 0.060339 | LR: 2.58e-05
[FINETUNE] Epoch 15/29 | Batch 2000/7374 | Loss: 0.233914 | LR: 2.58e-05
[FINETUNE] Epoch 15/29 | Batch 2050/7374 | Loss: 0.012738 | LR: 2.58e-05
[FINETUNE] Epoch 15/29 | Batch 2100/7374 | Loss: 0.000995 | LR: 2.57e-05
[FINETUNE] Epoch 15/29 | Batch 2150/7374 | Loss: 0.011789 | LR: 2.57e-05
[FINETUNE] Epoch 15/29 | Batch 2200/7374 | Loss: 0.004043 | LR: 2.57e-05
[FINETUNE] Epoch 15/29 | Batch 2250/7374 | Loss: 0.265063 | LR: 2.57e-05
[FINETUNE] Epoch 15/29 | Batch 2300/7374 | Loss: 0.026612 | LR: 2.57e-05
[FINETUNE] Epoch 15/29 | Batch 2350/7374 | Loss: 0.001206 | LR: 2.57e-05
[FINETUNE] Epoch 15/29 | Batch 2400/7374 | Loss: 0.017746 | LR: 2.57e-05
[FINETUNE] Epoch 15/29 | Batch 2450/7374 | Loss: 0.029805 | LR: 2.57e-05
[FINETUNE] Epoch 15/29 | Batch 2500/7374 | Loss: 0.044936 | LR: 2.56e-05
[FINETUNE] Epoch 15/29 | Batch 2550/7374 | Loss: 0.117128 | LR: 2.56e-05
[FINETUNE] Epoch 15/29 | Batch 2600/7374 | Loss: 0.004016 | LR: 2.56e-05
[FINETUNE] Epoch 15/29 | Batch 2650/7374 | Loss: 0.005239 | LR: 2.56e-05
[FINETUNE] Epoch 15/29 | Batch 2700/7374 | Loss: 0.000850 | LR: 2.56e-05
[FINETUNE] Epoch 15/29 | Batch 2750/7374 | Loss: 0.201169 | LR: 2.56e-05
[FINETUNE] Epoch 15/29 | Batch 2800/7374 | Loss: 0.002416 | LR: 2.56e-05
[FINETUNE] Epoch 15/29 | Batch 2850/7374 | Loss: 0.004961 | LR: 2.56e-05
[FINETUNE] Epoch 15/29 | Batch 2900/7374 | Loss: 0.046217 | LR: 2.55e-05
[FINETUNE] Epoch 15/29 | Batch 2950/7374 | Loss: 0.004407 | LR: 2.55e-05
[FINETUNE] Epoch 15/29 | Batch 3000/7374 | Loss: 0.004012 | LR: 2.55e-05
[FINETUNE] Epoch 15/29 | Batch 3050/7374 | Loss: 0.023455 | LR: 2.55e-05
[FINETUNE] Epoch 15/29 | Batch 3100/7374 | Loss: 0.045051 | LR: 2.55e-05
[FINETUNE] Epoch 15/29 | Batch 3150/7374 | Loss: 0.013313 | LR: 2.55e-05
[FINETUNE] Epoch 15/29 | Batch 3200/7374 | Loss: 0.006654 | LR: 2.55e-05
[FINETUNE] Epoch 15/29 | Batch 3250/7374 | Loss: 0.015499 | LR: 2.55e-05
[FINETUNE] Epoch 15/29 | Batch 3300/7374 | Loss: 0.012467 | LR: 2.54e-05
[FINETUNE] Epoch 15/29 | Batch 3350/7374 | Loss: 0.001892 | LR: 2.54e-05
[FINETUNE] Epoch 15/29 | Batch 3400/7374 | Loss: 0.019754 | LR: 2.54e-05
[FINETUNE] Epoch 15/29 | Batch 3450/7374 | Loss: 0.021375 | LR: 2.54e-05
[FINETUNE] Epoch 15/29 | Batch 3500/7374 | Loss: 0.122248 | LR: 2.54e-05
[FINETUNE] Epoch 15/29 | Batch 3550/7374 | Loss: 0.007241 | LR: 2.54e-05
[FINETUNE] Epoch 15/29 | Batch 3600/7374 | Loss: 0.027395 | LR: 2.54e-05
[FINETUNE] Epoch 15/29 | Batch 3650/7374 | Loss: 0.046020 | LR: 2.54e-05
[FINETUNE] Epoch 15/29 | Batch 3700/7374 | Loss: 0.006606 | LR: 2.54e-05
[FINETUNE] Epoch 15/29 | Batch 3750/7374 | Loss: 0.011716 | LR: 2.53e-05
[FINETUNE] Epoch 15/29 | Batch 3800/7374 | Loss: 0.003890 | LR: 2.53e-05
[FINETUNE] Epoch 15/29 | Batch 3850/7374 | Loss: 0.006782 | LR: 2.53e-05
[FINETUNE] Epoch 15/29 | Batch 3900/7374 | Loss: 0.006619 | LR: 2.53e-05
[FINETUNE] Epoch 15/29 | Batch 3950/7374 | Loss: 0.001302 | LR: 2.53e-05
[FINETUNE] Epoch 15/29 | Batch 4000/7374 | Loss: 0.009912 | LR: 2.53e-05
[FINETUNE] Epoch 15/29 | Batch 4050/7374 | Loss: 0.001182 | LR: 2.53e-05
[FINETUNE] Epoch 15/29 | Batch 4100/7374 | Loss: 0.000857 | LR: 2.53e-05
[FINETUNE] Epoch 15/29 | Batch 4150/7374 | Loss: 0.024539 | LR: 2.52e-05
[FINETUNE] Epoch 15/29 | Batch 4200/7374 | Loss: 0.015287 | LR: 2.52e-05
[FINETUNE] Epoch 15/29 | Batch 4250/7374 | Loss: 0.013157 | LR: 2.52e-05
[FINETUNE] Epoch 15/29 | Batch 4300/7374 | Loss: 0.018597 | LR: 2.52e-05
[FINETUNE] Epoch 15/29 | Batch 4350/7374 | Loss: 0.001998 | LR: 2.52e-05
[FINETUNE] Epoch 15/29 | Batch 4400/7374 | Loss: 0.013550 | LR: 2.52e-05
[FINETUNE] Epoch 15/29 | Batch 4450/7374 | Loss: 0.217141 | LR: 2.52e-05
[FINETUNE] Epoch 15/29 | Batch 4500/7374 | Loss: 0.002983 | LR: 2.52e-05
[FINETUNE] Epoch 15/29 | Batch 4550/7374 | Loss: 0.003680 | LR: 2.51e-05
[FINETUNE] Epoch 15/29 | Batch 4600/7374 | Loss: 0.001610 | LR: 2.51e-05
[FINETUNE] Epoch 15/29 | Batch 4650/7374 | Loss: 0.066113 | LR: 2.51e-05
[FINETUNE] Epoch 15/29 | Batch 4700/7374 | Loss: 0.010656 | LR: 2.51e-05
[FINETUNE] Epoch 15/29 | Batch 4750/7374 | Loss: 0.138419 | LR: 2.51e-05
[FINETUNE] Epoch 15/29 | Batch 4800/7374 | Loss: 0.024654 | LR: 2.51e-05
[FINETUNE] Epoch 15/29 | Batch 4850/7374 | Loss: 0.002738 | LR: 2.51e-05
[FINETUNE] Epoch 15/29 | Batch 4900/7374 | Loss: 0.032483 | LR: 2.51e-05
[FINETUNE] Epoch 15/29 | Batch 4950/7374 | Loss: 0.004033 | LR: 2.50e-05
[FINETUNE] Epoch 15/29 | Batch 5000/7374 | Loss: 0.006798 | LR: 2.50e-05
[FINETUNE] Epoch 15/29 | Batch 5050/7374 | Loss: 0.001734 | LR: 2.50e-05
[FINETUNE] Epoch 15/29 | Batch 5100/7374 | Loss: 0.005939 | LR: 2.50e-05
[FINETUNE] Epoch 15/29 | Batch 5150/7374 | Loss: 0.004239 | LR: 2.50e-05
[FINETUNE] Epoch 15/29 | Batch 5200/7374 | Loss: 0.040293 | LR: 2.50e-05
[FINETUNE] Epoch 15/29 | Batch 5250/7374 | Loss: 0.033490 | LR: 2.50e-05
[FINETUNE] Epoch 15/29 | Batch 5300/7374 | Loss: 0.023468 | LR: 2.50e-05
[FINETUNE] Epoch 15/29 | Batch 5350/7374 | Loss: 0.071953 | LR: 2.49e-05
[FINETUNE] Epoch 15/29 | Batch 5400/7374 | Loss: 0.049705 | LR: 2.49e-05
[FINETUNE] Epoch 15/29 | Batch 5450/7374 | Loss: 0.001724 | LR: 2.49e-05
[FINETUNE] Epoch 15/29 | Batch 5500/7374 | Loss: 0.047292 | LR: 2.49e-05
[FINETUNE] Epoch 15/29 | Batch 5550/7374 | Loss: 0.004208 | LR: 2.49e-05
[FINETUNE] Epoch 15/29 | Batch 5600/7374 | Loss: 0.001112 | LR: 2.49e-05
[FINETUNE] Epoch 15/29 | Batch 5650/7374 | Loss: 0.002682 | LR: 2.49e-05
[FINETUNE] Epoch 15/29 | Batch 5700/7374 | Loss: 0.002240 | LR: 2.49e-05
[FINETUNE] Epoch 15/29 | Batch 5750/7374 | Loss: 0.012130 | LR: 2.48e-05
[FINETUNE] Epoch 15/29 | Batch 5800/7374 | Loss: 0.015858 | LR: 2.48e-05
[FINETUNE] Epoch 15/29 | Batch 5850/7374 | Loss: 0.002504 | LR: 2.48e-05
[FINETUNE] Epoch 15/29 | Batch 5900/7374 | Loss: 0.099304 | LR: 2.48e-05
[FINETUNE] Epoch 15/29 | Batch 5950/7374 | Loss: 0.002891 | LR: 2.48e-05
[FINETUNE] Epoch 15/29 | Batch 6000/7374 | Loss: 0.003737 | LR: 2.48e-05
[FINETUNE] Epoch 15/29 | Batch 6050/7374 | Loss: 0.037312 | LR: 2.48e-05
[FINETUNE] Epoch 15/29 | Batch 6100/7374 | Loss: 0.001201 | LR: 2.48e-05
[FINETUNE] Epoch 15/29 | Batch 6150/7374 | Loss: 0.035552 | LR: 2.47e-05
[FINETUNE] Epoch 15/29 | Batch 6200/7374 | Loss: 0.002277 | LR: 2.47e-05
[FINETUNE] Epoch 15/29 | Batch 6250/7374 | Loss: 0.003593 | LR: 2.47e-05
[FINETUNE] Epoch 15/29 | Batch 6300/7374 | Loss: 0.009152 | LR: 2.47e-05
[FINETUNE] Epoch 15/29 | Batch 6350/7374 | Loss: 0.003182 | LR: 2.47e-05
[FINETUNE] Epoch 15/29 | Batch 6400/7374 | Loss: 0.003312 | LR: 2.47e-05
[FINETUNE] Epoch 15/29 | Batch 6450/7374 | Loss: 0.007803 | LR: 2.47e-05
[FINETUNE] Epoch 15/29 | Batch 6500/7374 | Loss: 0.010998 | LR: 2.47e-05
[FINETUNE] Epoch 15/29 | Batch 6550/7374 | Loss: 0.168593 | LR: 2.46e-05
[FINETUNE] Epoch 15/29 | Batch 6600/7374 | Loss: 0.001017 | LR: 2.46e-05
[FINETUNE] Epoch 15/29 | Batch 6650/7374 | Loss: 0.003041 | LR: 2.46e-05
[FINETUNE] Epoch 15/29 | Batch 6700/7374 | Loss: 0.000966 | LR: 2.46e-05
[FINETUNE] Epoch 15/29 | Batch 6750/7374 | Loss: 0.002083 | LR: 2.46e-05
[FINETUNE] Epoch 15/29 | Batch 6800/7374 | Loss: 0.061984 | LR: 2.46e-05
[FINETUNE] Epoch 15/29 | Batch 6850/7374 | Loss: 0.007216 | LR: 2.46e-05
[FINETUNE] Epoch 15/29 | Batch 6900/7374 | Loss: 0.114719 | LR: 2.46e-05
[FINETUNE] Epoch 15/29 | Batch 6950/7374 | Loss: 0.024736 | LR: 2.45e-05
[FINETUNE] Epoch 15/29 | Batch 7000/7374 | Loss: 0.012136 | LR: 2.45e-05
[FINETUNE] Epoch 15/29 | Batch 7050/7374 | Loss: 0.001791 | LR: 2.45e-05
[FINETUNE] Epoch 15/29 | Batch 7100/7374 | Loss: 0.004986 | LR: 2.45e-05
[FINETUNE] Epoch 15/29 | Batch 7150/7374 | Loss: 0.027551 | LR: 2.45e-05
[FINETUNE] Epoch 15/29 | Batch 7200/7374 | Loss: 0.102971 | LR: 2.45e-05
[FINETUNE] Epoch 15/29 | Batch 7250/7374 | Loss: 0.033300 | LR: 2.45e-05
[FINETUNE] Epoch 15/29 | Batch 7300/7374 | Loss: 0.002456 | LR: 2.45e-05
[FINETUNE] Epoch 15/29 | Batch 7350/7374 | Loss: 0.001555 | LR: 2.44e-05
[FINETUNE] Epoch 16/29 | Batch 50/7374 | Loss: 0.039920 | LR: 2.44e-05
[FINETUNE] Epoch 16/29 | Batch 100/7374 | Loss: 0.054790 | LR: 2.44e-05
[FINETUNE] Epoch 16/29 | Batch 150/7374 | Loss: 0.008511 | LR: 2.44e-05
[FINETUNE] Epoch 16/29 | Batch 200/7374 | Loss: 0.002612 | LR: 2.44e-05
[FINETUNE] Epoch 16/29 | Batch 250/7374 | Loss: 0.007570 | LR: 2.44e-05
[FINETUNE] Epoch 16/29 | Batch 300/7374 | Loss: 0.000600 | LR: 2.44e-05
[FINETUNE] Epoch 16/29 | Batch 350/7374 | Loss: 0.011056 | LR: 2.43e-05
[FINETUNE] Epoch 16/29 | Batch 400/7374 | Loss: 0.041468 | LR: 2.43e-05
[FINETUNE] Epoch 16/29 | Batch 450/7374 | Loss: 0.001491 | LR: 2.43e-05
[FINETUNE] Epoch 16/29 | Batch 500/7374 | Loss: 0.000942 | LR: 2.43e-05
[FINETUNE] Epoch 16/29 | Batch 550/7374 | Loss: 0.002415 | LR: 2.43e-05
[FINETUNE] Epoch 16/29 | Batch 600/7374 | Loss: 0.056044 | LR: 2.43e-05
[FINETUNE] Epoch 16/29 | Batch 650/7374 | Loss: 0.081404 | LR: 2.43e-05
[FINETUNE] Epoch 16/29 | Batch 700/7374 | Loss: 0.034328 | LR: 2.43e-05
[FINETUNE] Epoch 16/29 | Batch 750/7374 | Loss: 0.003971 | LR: 2.42e-05
[FINETUNE] Epoch 16/29 | Batch 800/7374 | Loss: 0.083141 | LR: 2.42e-05
[FINETUNE] Epoch 16/29 | Batch 850/7374 | Loss: 0.101197 | LR: 2.42e-05
[FINETUNE] Epoch 16/29 | Batch 900/7374 | Loss: 0.014167 | LR: 2.42e-05
[FINETUNE] Epoch 16/29 | Batch 950/7374 | Loss: 0.003719 | LR: 2.42e-05
[FINETUNE] Epoch 16/29 | Batch 1000/7374 | Loss: 0.004479 | LR: 2.42e-05
[FINETUNE] Epoch 16/29 | Batch 1050/7374 | Loss: 0.002994 | LR: 2.42e-05
[FINETUNE] Epoch 16/29 | Batch 1100/7374 | Loss: 0.008486 | LR: 2.42e-05
[FINETUNE] Epoch 16/29 | Batch 1150/7374 | Loss: 0.000551 | LR: 2.41e-05
[FINETUNE] Epoch 16/29 | Batch 1200/7374 | Loss: 0.001869 | LR: 2.41e-05
[FINETUNE] Epoch 16/29 | Batch 1250/7374 | Loss: 0.096043 | LR: 2.41e-05
[FINETUNE] Epoch 16/29 | Batch 1300/7374 | Loss: 0.002860 | LR: 2.41e-05
[FINETUNE] Epoch 16/29 | Batch 1350/7374 | Loss: 0.172652 | LR: 2.41e-05
[FINETUNE] Epoch 16/29 | Batch 1400/7374 | Loss: 0.019082 | LR: 2.41e-05
[FINETUNE] Epoch 16/29 | Batch 1450/7374 | Loss: 0.019556 | LR: 2.41e-05
[FINETUNE] Epoch 16/29 | Batch 1500/7374 | Loss: 0.000415 | LR: 2.40e-05
[FINETUNE] Epoch 16/29 | Batch 1550/7374 | Loss: 0.029653 | LR: 2.40e-05
[FINETUNE] Epoch 16/29 | Batch 1600/7374 | Loss: 0.199093 | LR: 2.40e-05
[FINETUNE] Epoch 16/29 | Batch 1650/7374 | Loss: 0.028725 | LR: 2.40e-05
[FINETUNE] Epoch 16/29 | Batch 1700/7374 | Loss: 0.091720 | LR: 2.40e-05
[FINETUNE] Epoch 16/29 | Batch 1750/7374 | Loss: 0.066690 | LR: 2.40e-05
[FINETUNE] Epoch 16/29 | Batch 1800/7374 | Loss: 0.117866 | LR: 2.40e-05
[FINETUNE] Epoch 16/29 | Batch 1850/7374 | Loss: 0.001829 | LR: 2.40e-05
[FINETUNE] Epoch 16/29 | Batch 1900/7374 | Loss: 0.024465 | LR: 2.39e-05
[FINETUNE] Epoch 16/29 | Batch 1950/7374 | Loss: 0.002940 | LR: 2.39e-05
[FINETUNE] Epoch 16/29 | Batch 2000/7374 | Loss: 0.003611 | LR: 2.39e-05
[FINETUNE] Epoch 16/29 | Batch 2050/7374 | Loss: 0.072577 | LR: 2.39e-05
[FINETUNE] Epoch 16/29 | Batch 2100/7374 | Loss: 0.021243 | LR: 2.39e-05
[FINETUNE] Epoch 16/29 | Batch 2150/7374 | Loss: 0.000273 | LR: 2.39e-05
[FINETUNE] Epoch 16/29 | Batch 2200/7374 | Loss: 0.002463 | LR: 2.39e-05
[FINETUNE] Epoch 16/29 | Batch 2250/7374 | Loss: 0.006164 | LR: 2.39e-05
[FINETUNE] Epoch 16/29 | Batch 2300/7374 | Loss: 0.005872 | LR: 2.38e-05
[FINETUNE] Epoch 16/29 | Batch 2350/7374 | Loss: 0.042615 | LR: 2.38e-05
[FINETUNE] Epoch 16/29 | Batch 2400/7374 | Loss: 0.002018 | LR: 2.38e-05
[FINETUNE] Epoch 16/29 | Batch 2450/7374 | Loss: 0.003342 | LR: 2.38e-05
[FINETUNE] Epoch 16/29 | Batch 2500/7374 | Loss: 0.013295 | LR: 2.38e-05
[FINETUNE] Epoch 16/29 | Batch 2550/7374 | Loss: 0.042200 | LR: 2.38e-05
[FINETUNE] Epoch 16/29 | Batch 2600/7374 | Loss: 0.008331 | LR: 2.38e-05
[FINETUNE] Epoch 16/29 | Batch 2650/7374 | Loss: 0.003491 | LR: 2.38e-05
[FINETUNE] Epoch 16/29 | Batch 2700/7374 | Loss: 0.041673 | LR: 2.37e-05
[FINETUNE] Epoch 16/29 | Batch 2750/7374 | Loss: 0.017212 | LR: 2.37e-05
[FINETUNE] Epoch 16/29 | Batch 2800/7374 | Loss: 0.010243 | LR: 2.37e-05
[FINETUNE] Epoch 16/29 | Batch 2850/7374 | Loss: 0.001283 | LR: 2.37e-05
[FINETUNE] Epoch 16/29 | Batch 2900/7374 | Loss: 0.000215 | LR: 2.37e-05
