[PRETRAIN] Epoch 0/29 | Batch 100/10684 | Loss: 0.670191 | LR: 4.00e-06
[PRETRAIN] Epoch 10/29 | Batch 1300/10684 | Loss: 0.364012 | LR: 9.29e-05
[PRETRAIN] Epoch 10/29 | Batch 1400/10684 | Loss: 0.233175 | LR: 9.29e-05
[PRETRAIN] Epoch 10/29 | Batch 1500/10684 | Loss: 0.193529 | LR: 9.28e-05
[PRETRAIN] Epoch 10/29 | Batch 1600/10684 | Loss: 0.330559 | LR: 9.28e-05
[PRETRAIN] Epoch 10/29 | Batch 1700/10684 | Loss: 0.236720 | LR: 9.28e-05
[PRETRAIN] Epoch 10/29 | Batch 1800/10684 | Loss: 0.151750 | LR: 9.27e-05
[PRETRAIN] Epoch 10/29 | Batch 1900/10684 | Loss: 0.531246 | LR: 9.27e-05
[PRETRAIN] Epoch 10/29 | Batch 2000/10684 | Loss: 0.301566 | LR: 9.27e-05
[PRETRAIN] Epoch 10/29 | Batch 2100/10684 | Loss: 0.195842 | LR: 9.26e-05
[PRETRAIN] Epoch 10/29 | Batch 2200/10684 | Loss: 0.314963 | LR: 9.26e-05
[PRETRAIN] Epoch 10/29 | Batch 2300/10684 | Loss: 0.472392 | LR: 9.26e-05
[PRETRAIN] Epoch 10/29 | Batch 2400/10684 | Loss: 0.194527 | LR: 9.25e-05
[PRETRAIN] Epoch 10/29 | Batch 2500/10684 | Loss: 0.331855 | LR: 9.25e-05
[PRETRAIN] Epoch 10/29 | Batch 2600/10684 | Loss: 0.384230 | LR: 9.25e-05
[PRETRAIN] Epoch 10/29 | Batch 2700/10684 | Loss: 0.149323 | LR: 9.25e-05
[PRETRAIN] Epoch 10/29 | Batch 2800/10684 | Loss: 0.341424 | LR: 9.24e-05
[PRETRAIN] Epoch 10/29 | Batch 2900/10684 | Loss: 0.414282 | LR: 9.24e-05
[PRETRAIN] Epoch 10/29 | Batch 3000/10684 | Loss: 0.229509 | LR: 9.24e-05
[PRETRAIN] Epoch 10/29 | Batch 3100/10684 | Loss: 0.251867 | LR: 9.23e-05
[PRETRAIN] Epoch 10/29 | Batch 3200/10684 | Loss: 0.314614 | LR: 9.23e-05
[PRETRAIN] Epoch 10/29 | Batch 3300/10684 | Loss: 0.255789 | LR: 9.23e-05
[PRETRAIN] Epoch 10/29 | Batch 3400/10684 | Loss: 0.215249 | LR: 9.22e-05
[PRETRAIN] Epoch 10/29 | Batch 3500/10684 | Loss: 0.338372 | LR: 9.22e-05
[PRETRAIN] Epoch 10/29 | Batch 3600/10684 | Loss: 0.393362 | LR: 9.22e-05
[PRETRAIN] Epoch 10/29 | Batch 3700/10684 | Loss: 0.294055 | LR: 9.21e-05
[PRETRAIN] Epoch 10/29 | Batch 3800/10684 | Loss: 0.215921 | LR: 9.21e-05
[PRETRAIN] Epoch 10/29 | Batch 3900/10684 | Loss: 0.282617 | LR: 9.21e-05
[PRETRAIN] Epoch 10/29 | Batch 4000/10684 | Loss: 0.258281 | LR: 9.20e-05
[PRETRAIN] Epoch 10/29 | Batch 4100/10684 | Loss: 0.081962 | LR: 9.20e-05
[PRETRAIN] Epoch 10/29 | Batch 4200/10684 | Loss: 0.144509 | LR: 9.20e-05
[PRETRAIN] Epoch 10/29 | Batch 4300/10684 | Loss: 0.141116 | LR: 9.19e-05
[PRETRAIN] Epoch 10/29 | Batch 4400/10684 | Loss: 0.294249 | LR: 9.19e-05
[PRETRAIN] Epoch 10/29 | Batch 4500/10684 | Loss: 0.184064 | LR: 9.19e-05
[PRETRAIN] Epoch 10/29 | Batch 4600/10684 | Loss: 0.177248 | LR: 9.18e-05
[PRETRAIN] Epoch 10/29 | Batch 4700/10684 | Loss: 0.266327 | LR: 9.18e-05
[PRETRAIN] Epoch 10/29 | Batch 4800/10684 | Loss: 0.185327 | LR: 9.18e-05
[PRETRAIN] Epoch 10/29 | Batch 4900/10684 | Loss: 0.101621 | LR: 9.17e-05
[PRETRAIN] Epoch 10/29 | Batch 5000/10684 | Loss: 0.235185 | LR: 9.17e-05
[PRETRAIN] Epoch 10/29 | Batch 5100/10684 | Loss: 0.138508 | LR: 9.17e-05
[PRETRAIN] Epoch 10/29 | Batch 5200/10684 | Loss: 0.304509 | LR: 9.16e-05
[PRETRAIN] Epoch 10/29 | Batch 5300/10684 | Loss: 0.200469 | LR: 9.16e-05
[PRETRAIN] Epoch 10/29 | Batch 5400/10684 | Loss: 0.320798 | LR: 9.16e-05
[PRETRAIN] Epoch 10/29 | Batch 5500/10684 | Loss: 0.369094 | LR: 9.15e-05
[PRETRAIN] Epoch 10/29 | Batch 5600/10684 | Loss: 0.380372 | LR: 9.15e-05
[PRETRAIN] Epoch 10/29 | Batch 5700/10684 | Loss: 0.175296 | LR: 9.15e-05
[PRETRAIN] Epoch 10/29 | Batch 5800/10684 | Loss: 0.315307 | LR: 9.14e-05
[PRETRAIN] Epoch 10/29 | Batch 5900/10684 | Loss: 0.213937 | LR: 9.14e-05
[PRETRAIN] Epoch 10/29 | Batch 6000/10684 | Loss: 0.194314 | LR: 9.13e-05
[PRETRAIN] Epoch 10/29 | Batch 6100/10684 | Loss: 0.100931 | LR: 9.13e-05
[PRETRAIN] Epoch 10/29 | Batch 6200/10684 | Loss: 0.333792 | LR: 9.13e-05
[PRETRAIN] Epoch 10/29 | Batch 6300/10684 | Loss: 0.142481 | LR: 9.12e-05
[PRETRAIN] Epoch 10/29 | Batch 6400/10684 | Loss: 0.244681 | LR: 9.12e-05
[PRETRAIN] Epoch 10/29 | Batch 6500/10684 | Loss: 0.215393 | LR: 9.12e-05
[PRETRAIN] Epoch 10/29 | Batch 6600/10684 | Loss: 0.168853 | LR: 9.11e-05
[PRETRAIN] Epoch 10/29 | Batch 6700/10684 | Loss: 0.181543 | LR: 9.11e-05
[PRETRAIN] Epoch 10/29 | Batch 6800/10684 | Loss: 0.240680 | LR: 9.11e-05
[PRETRAIN] Epoch 10/29 | Batch 6900/10684 | Loss: 0.348223 | LR: 9.10e-05
[PRETRAIN] Epoch 10/29 | Batch 7000/10684 | Loss: 0.087141 | LR: 9.10e-05
[PRETRAIN] Epoch 10/29 | Batch 7100/10684 | Loss: 0.232438 | LR: 9.10e-05
[PRETRAIN] Epoch 10/29 | Batch 7200/10684 | Loss: 0.649479 | LR: 9.09e-05
[PRETRAIN] Epoch 10/29 | Batch 7300/10684 | Loss: 0.368536 | LR: 9.09e-05
[PRETRAIN] Epoch 10/29 | Batch 7400/10684 | Loss: 0.400286 | LR: 9.09e-05
[PRETRAIN] Epoch 10/29 | Batch 7500/10684 | Loss: 0.217438 | LR: 9.08e-05
[PRETRAIN] Epoch 10/29 | Batch 7600/10684 | Loss: 0.278060 | LR: 9.08e-05
[PRETRAIN] Epoch 10/29 | Batch 7700/10684 | Loss: 0.164278 | LR: 9.08e-05
[PRETRAIN] Epoch 10/29 | Batch 7800/10684 | Loss: 0.383542 | LR: 9.07e-05
[PRETRAIN] Epoch 10/29 | Batch 7900/10684 | Loss: 0.187015 | LR: 9.07e-05
[PRETRAIN] Epoch 10/29 | Batch 8000/10684 | Loss: 0.124784 | LR: 9.06e-05
[PRETRAIN] Epoch 10/29 | Batch 8100/10684 | Loss: 0.383447 | LR: 9.06e-05
[PRETRAIN] Epoch 10/29 | Batch 8200/10684 | Loss: 0.263721 | LR: 9.06e-05
[PRETRAIN] Epoch 10/29 | Batch 8300/10684 | Loss: 0.494396 | LR: 9.05e-05
[PRETRAIN] Epoch 10/29 | Batch 8400/10684 | Loss: 0.233838 | LR: 9.05e-05
[PRETRAIN] Epoch 10/29 | Batch 8500/10684 | Loss: 0.109483 | LR: 9.05e-05
[PRETRAIN] Epoch 10/29 | Batch 8600/10684 | Loss: 0.188970 | LR: 9.04e-05
[PRETRAIN] Epoch 10/29 | Batch 8700/10684 | Loss: 0.135348 | LR: 9.04e-05
[PRETRAIN] Epoch 10/29 | Batch 8800/10684 | Loss: 0.227613 | LR: 9.04e-05
[PRETRAIN] Epoch 10/29 | Batch 8900/10684 | Loss: 0.227759 | LR: 9.03e-05
[PRETRAIN] Epoch 10/29 | Batch 9000/10684 | Loss: 0.208761 | LR: 9.03e-05
[PRETRAIN] Epoch 10/29 | Batch 9100/10684 | Loss: 0.223309 | LR: 9.03e-05
[PRETRAIN] Epoch 10/29 | Batch 9200/10684 | Loss: 0.128336 | LR: 9.02e-05
[PRETRAIN] Epoch 10/29 | Batch 9300/10684 | Loss: 0.264042 | LR: 9.02e-05
[PRETRAIN] Epoch 10/29 | Batch 9400/10684 | Loss: 0.320887 | LR: 9.01e-05
[PRETRAIN] Epoch 10/29 | Batch 9500/10684 | Loss: 0.249410 | LR: 9.01e-05
[PRETRAIN] Epoch 10/29 | Batch 9600/10684 | Loss: 0.152311 | LR: 9.01e-05
[PRETRAIN] Epoch 10/29 | Batch 9700/10684 | Loss: 0.072982 | LR: 9.00e-05
[PRETRAIN] Epoch 10/29 | Batch 9800/10684 | Loss: 0.240776 | LR: 9.00e-05
[PRETRAIN] Epoch 10/29 | Batch 9900/10684 | Loss: 0.276385 | LR: 9.00e-05
[PRETRAIN] Epoch 10/29 | Batch 10000/10684 | Loss: 0.209354 | LR: 8.99e-05
[PRETRAIN] Epoch 10/29 | Batch 10100/10684 | Loss: 0.345542 | LR: 8.99e-05
[PRETRAIN] Epoch 10/29 | Batch 10200/10684 | Loss: 0.165571 | LR: 8.98e-05
[PRETRAIN] Epoch 10/29 | Batch 10300/10684 | Loss: 0.342898 | LR: 8.98e-05
[PRETRAIN] Epoch 10/29 | Batch 10400/10684 | Loss: 0.268677 | LR: 8.98e-05
[PRETRAIN] Epoch 10/29 | Batch 10500/10684 | Loss: 0.318699 | LR: 8.97e-05
[PRETRAIN] Epoch 10/29 | Batch 10600/10684 | Loss: 0.411179 | LR: 8.97e-05
[PRETRAIN] Epoch 11/29 | Batch 100/10684 | Loss: 0.184963 | LR: 8.96e-05
[PRETRAIN] Epoch 11/29 | Batch 200/10684 | Loss: 0.256349 | LR: 8.96e-05
[PRETRAIN] Epoch 11/29 | Batch 300/10684 | Loss: 0.176278 | LR: 8.96e-05
[PRETRAIN] Epoch 11/29 | Batch 400/10684 | Loss: 0.101046 | LR: 8.95e-05
[PRETRAIN] Epoch 11/29 | Batch 500/10684 | Loss: 0.243200 | LR: 8.95e-05
[PRETRAIN] Epoch 11/29 | Batch 600/10684 | Loss: 0.144441 | LR: 8.94e-05
[PRETRAIN] Epoch 11/29 | Batch 700/10684 | Loss: 0.173257 | LR: 8.94e-05
[PRETRAIN] Epoch 11/29 | Batch 800/10684 | Loss: 0.207508 | LR: 8.94e-05
[PRETRAIN] Epoch 11/29 | Batch 900/10684 | Loss: 0.245083 | LR: 8.93e-05
[PRETRAIN] Epoch 11/29 | Batch 1000/10684 | Loss: 0.241093 | LR: 8.93e-05
[PRETRAIN] Epoch 11/29 | Batch 1100/10684 | Loss: 0.347762 | LR: 8.93e-05
[PRETRAIN] Epoch 11/29 | Batch 1200/10684 | Loss: 0.214629 | LR: 8.92e-05
[PRETRAIN] Epoch 11/29 | Batch 1300/10684 | Loss: 0.301195 | LR: 8.92e-05
[PRETRAIN] Epoch 11/29 | Batch 1400/10684 | Loss: 0.199754 | LR: 8.91e-05
[PRETRAIN] Epoch 11/29 | Batch 1500/10684 | Loss: 0.220124 | LR: 8.91e-05
[PRETRAIN] Epoch 11/29 | Batch 1600/10684 | Loss: 0.275831 | LR: 8.91e-05
[PRETRAIN] Epoch 11/29 | Batch 1700/10684 | Loss: 0.227541 | LR: 8.90e-05
[PRETRAIN] Epoch 11/29 | Batch 1800/10684 | Loss: 0.213490 | LR: 8.90e-05
[PRETRAIN] Epoch 11/29 | Batch 1900/10684 | Loss: 0.474589 | LR: 8.89e-05
[PRETRAIN] Epoch 11/29 | Batch 2000/10684 | Loss: 0.266597 | LR: 8.89e-05
[PRETRAIN] Epoch 11/29 | Batch 2100/10684 | Loss: 0.142028 | LR: 8.89e-05
[PRETRAIN] Epoch 11/29 | Batch 2200/10684 | Loss: 0.329341 | LR: 8.88e-05
[PRETRAIN] Epoch 11/29 | Batch 2300/10684 | Loss: 0.383639 | LR: 8.88e-05
[PRETRAIN] Epoch 11/29 | Batch 2400/10684 | Loss: 0.141690 | LR: 8.88e-05
[PRETRAIN] Epoch 11/29 | Batch 2500/10684 | Loss: 0.316519 | LR: 8.87e-05
[PRETRAIN] Epoch 11/29 | Batch 2600/10684 | Loss: 0.308909 | LR: 8.87e-05
[PRETRAIN] Epoch 11/29 | Batch 2700/10684 | Loss: 0.150406 | LR: 8.86e-05
[PRETRAIN] Epoch 11/29 | Batch 2800/10684 | Loss: 0.273780 | LR: 8.86e-05
[PRETRAIN] Epoch 11/29 | Batch 2900/10684 | Loss: 0.273667 | LR: 8.86e-05
[PRETRAIN] Epoch 11/29 | Batch 3000/10684 | Loss: 0.274138 | LR: 8.85e-05
[PRETRAIN] Epoch 11/29 | Batch 3100/10684 | Loss: 0.284955 | LR: 8.85e-05
[PRETRAIN] Epoch 11/29 | Batch 3200/10684 | Loss: 0.231190 | LR: 8.84e-05
[PRETRAIN] Epoch 11/29 | Batch 3300/10684 | Loss: 0.165370 | LR: 8.84e-05
[PRETRAIN] Epoch 11/29 | Batch 3400/10684 | Loss: 0.205772 | LR: 8.84e-05
[PRETRAIN] Epoch 11/29 | Batch 3500/10684 | Loss: 0.185388 | LR: 8.83e-05
[PRETRAIN] Epoch 11/29 | Batch 3600/10684 | Loss: 0.300327 | LR: 8.83e-05
[PRETRAIN] Epoch 11/29 | Batch 3700/10684 | Loss: 0.228630 | LR: 8.82e-05
[PRETRAIN] Epoch 11/29 | Batch 3800/10684 | Loss: 0.166729 | LR: 8.82e-05
[PRETRAIN] Epoch 11/29 | Batch 3900/10684 | Loss: 0.367995 | LR: 8.82e-05
[PRETRAIN] Epoch 11/29 | Batch 4000/10684 | Loss: 0.190152 | LR: 8.81e-05
[PRETRAIN] Epoch 11/29 | Batch 4100/10684 | Loss: 0.075499 | LR: 8.81e-05
[PRETRAIN] Epoch 11/29 | Batch 4200/10684 | Loss: 0.170505 | LR: 8.80e-05
[PRETRAIN] Epoch 11/29 | Batch 4300/10684 | Loss: 0.283158 | LR: 8.80e-05
[PRETRAIN] Epoch 11/29 | Batch 4400/10684 | Loss: 0.291633 | LR: 8.80e-05
[PRETRAIN] Epoch 11/29 | Batch 4500/10684 | Loss: 0.207204 | LR: 8.79e-05
[PRETRAIN] Epoch 11/29 | Batch 4600/10684 | Loss: 0.166133 | LR: 8.79e-05
[PRETRAIN] Epoch 11/29 | Batch 4700/10684 | Loss: 0.320231 | LR: 8.78e-05
[PRETRAIN] Epoch 11/29 | Batch 4800/10684 | Loss: 0.288673 | LR: 8.78e-05
[PRETRAIN] Epoch 11/29 | Batch 4900/10684 | Loss: 0.166311 | LR: 8.78e-05
[PRETRAIN] Epoch 11/29 | Batch 5000/10684 | Loss: 0.263066 | LR: 8.77e-05
[PRETRAIN] Epoch 11/29 | Batch 5100/10684 | Loss: 0.146583 | LR: 8.77e-05
[PRETRAIN] Epoch 11/29 | Batch 5200/10684 | Loss: 0.241846 | LR: 8.76e-05
[PRETRAIN] Epoch 11/29 | Batch 5300/10684 | Loss: 0.254046 | LR: 8.76e-05
[PRETRAIN] Epoch 11/29 | Batch 5400/10684 | Loss: 0.361175 | LR: 8.76e-05
[PRETRAIN] Epoch 11/29 | Batch 5500/10684 | Loss: 0.404252 | LR: 8.75e-05
[PRETRAIN] Epoch 11/29 | Batch 5600/10684 | Loss: 0.439167 | LR: 8.75e-05
[PRETRAIN] Epoch 11/29 | Batch 5700/10684 | Loss: 0.179051 | LR: 8.74e-05
[PRETRAIN] Epoch 11/29 | Batch 5800/10684 | Loss: 0.514142 | LR: 8.74e-05
[PRETRAIN] Epoch 11/29 | Batch 5900/10684 | Loss: 0.175493 | LR: 8.74e-05
[PRETRAIN] Epoch 11/29 | Batch 6000/10684 | Loss: 0.171590 | LR: 8.73e-05
[PRETRAIN] Epoch 11/29 | Batch 6100/10684 | Loss: 0.144261 | LR: 8.73e-05
[PRETRAIN] Epoch 11/29 | Batch 6200/10684 | Loss: 0.304669 | LR: 8.72e-05
[PRETRAIN] Epoch 11/29 | Batch 6300/10684 | Loss: 0.092966 | LR: 8.72e-05
[PRETRAIN] Epoch 11/29 | Batch 6400/10684 | Loss: 0.250366 | LR: 8.72e-05
[PRETRAIN] Epoch 11/29 | Batch 6500/10684 | Loss: 0.161240 | LR: 8.71e-05
[PRETRAIN] Epoch 11/29 | Batch 6600/10684 | Loss: 0.122178 | LR: 8.71e-05
[PRETRAIN] Epoch 11/29 | Batch 6700/10684 | Loss: 0.221989 | LR: 8.70e-05
[PRETRAIN] Epoch 11/29 | Batch 6800/10684 | Loss: 0.263323 | LR: 8.70e-05
[PRETRAIN] Epoch 11/29 | Batch 6900/10684 | Loss: 0.308969 | LR: 8.70e-05
[PRETRAIN] Epoch 11/29 | Batch 7000/10684 | Loss: 0.095850 | LR: 8.69e-05
[PRETRAIN] Epoch 11/29 | Batch 7100/10684 | Loss: 0.138059 | LR: 8.69e-05
[PRETRAIN] Epoch 11/29 | Batch 7200/10684 | Loss: 0.484300 | LR: 8.68e-05
[PRETRAIN] Epoch 11/29 | Batch 7300/10684 | Loss: 0.332328 | LR: 8.68e-05
[PRETRAIN] Epoch 11/29 | Batch 7400/10684 | Loss: 0.329104 | LR: 8.67e-05
[PRETRAIN] Epoch 11/29 | Batch 7500/10684 | Loss: 0.214251 | LR: 8.67e-05
[PRETRAIN] Epoch 11/29 | Batch 7600/10684 | Loss: 0.169680 | LR: 8.67e-05
[PRETRAIN] Epoch 11/29 | Batch 7700/10684 | Loss: 0.217388 | LR: 8.66e-05
[PRETRAIN] Epoch 11/29 | Batch 7800/10684 | Loss: 0.427282 | LR: 8.66e-05
[PRETRAIN] Epoch 11/29 | Batch 7900/10684 | Loss: 0.197346 | LR: 8.65e-05
[PRETRAIN] Epoch 11/29 | Batch 8000/10684 | Loss: 0.092955 | LR: 8.65e-05
[PRETRAIN] Epoch 11/29 | Batch 8100/10684 | Loss: 0.416808 | LR: 8.65e-05
[PRETRAIN] Epoch 11/29 | Batch 8200/10684 | Loss: 0.295677 | LR: 8.64e-05
[PRETRAIN] Epoch 11/29 | Batch 8300/10684 | Loss: 0.330204 | LR: 8.64e-05
[PRETRAIN] Epoch 11/29 | Batch 8400/10684 | Loss: 0.192113 | LR: 8.63e-05
[PRETRAIN] Epoch 11/29 | Batch 8500/10684 | Loss: 0.150943 | LR: 8.63e-05
[PRETRAIN] Epoch 11/29 | Batch 8600/10684 | Loss: 0.244320 | LR: 8.62e-05
[PRETRAIN] Epoch 11/29 | Batch 8700/10684 | Loss: 0.098977 | LR: 8.62e-05
[PRETRAIN] Epoch 11/29 | Batch 8800/10684 | Loss: 0.239649 | LR: 8.62e-05
[PRETRAIN] Epoch 11/29 | Batch 8900/10684 | Loss: 0.262781 | LR: 8.61e-05
[PRETRAIN] Epoch 11/29 | Batch 9000/10684 | Loss: 0.205077 | LR: 8.61e-05
[PRETRAIN] Epoch 11/29 | Batch 9100/10684 | Loss: 0.275840 | LR: 8.60e-05
[PRETRAIN] Epoch 11/29 | Batch 9200/10684 | Loss: 0.190708 | LR: 8.60e-05
[PRETRAIN] Epoch 11/29 | Batch 9300/10684 | Loss: 0.294445 | LR: 8.59e-05
[PRETRAIN] Epoch 11/29 | Batch 9400/10684 | Loss: 0.347962 | LR: 8.59e-05
[PRETRAIN] Epoch 11/29 | Batch 9500/10684 | Loss: 0.198166 | LR: 8.59e-05
[PRETRAIN] Epoch 11/29 | Batch 9600/10684 | Loss: 0.172712 | LR: 8.58e-05
[PRETRAIN] Epoch 11/29 | Batch 9700/10684 | Loss: 0.070833 | LR: 8.58e-05
[PRETRAIN] Epoch 11/29 | Batch 9800/10684 | Loss: 0.179926 | LR: 8.57e-05
[PRETRAIN] Epoch 11/29 | Batch 9900/10684 | Loss: 0.201892 | LR: 8.57e-05
[PRETRAIN] Epoch 11/29 | Batch 10000/10684 | Loss: 0.203989 | LR: 8.57e-05
[PRETRAIN] Epoch 11/29 | Batch 10100/10684 | Loss: 0.245218 | LR: 8.56e-05
[PRETRAIN] Epoch 11/29 | Batch 10200/10684 | Loss: 0.193471 | LR: 8.56e-05
[PRETRAIN] Epoch 11/29 | Batch 10300/10684 | Loss: 0.262350 | LR: 8.55e-05
[PRETRAIN] Epoch 11/29 | Batch 10400/10684 | Loss: 0.465531 | LR: 8.55e-05
[PRETRAIN] Epoch 11/29 | Batch 10500/10684 | Loss: 0.320380 | LR: 8.54e-05
[PRETRAIN] Epoch 11/29 | Batch 10600/10684 | Loss: 0.302635 | LR: 8.54e-05
[PRETRAIN] Epoch 12/29 | Batch 100/10684 | Loss: 0.124675 | LR: 8.53e-05
[PRETRAIN] Epoch 12/29 | Batch 200/10684 | Loss: 0.170478 | LR: 8.53e-05
[PRETRAIN] Epoch 12/29 | Batch 300/10684 | Loss: 0.148945 | LR: 8.52e-05
[PRETRAIN] Epoch 12/29 | Batch 400/10684 | Loss: 0.138589 | LR: 8.52e-05
[PRETRAIN] Epoch 12/29 | Batch 500/10684 | Loss: 0.272463 | LR: 8.51e-05
[PRETRAIN] Epoch 12/29 | Batch 600/10684 | Loss: 0.158219 | LR: 8.51e-05
[PRETRAIN] Epoch 12/29 | Batch 700/10684 | Loss: 0.175653 | LR: 8.51e-05
[PRETRAIN] Epoch 12/29 | Batch 800/10684 | Loss: 0.293401 | LR: 8.50e-05
[PRETRAIN] Epoch 12/29 | Batch 900/10684 | Loss: 0.216245 | LR: 8.50e-05
[PRETRAIN] Epoch 12/29 | Batch 1000/10684 | Loss: 0.236050 | LR: 8.49e-05
[PRETRAIN] Epoch 12/29 | Batch 1100/10684 | Loss: 0.331307 | LR: 8.49e-05
[PRETRAIN] Epoch 12/29 | Batch 1200/10684 | Loss: 0.224044 | LR: 8.48e-05
[PRETRAIN] Epoch 12/29 | Batch 1300/10684 | Loss: 0.330751 | LR: 8.48e-05
[PRETRAIN] Epoch 12/29 | Batch 1400/10684 | Loss: 0.223366 | LR: 8.47e-05
[PRETRAIN] Epoch 12/29 | Batch 1500/10684 | Loss: 0.216171 | LR: 8.47e-05
[PRETRAIN] Epoch 12/29 | Batch 1600/10684 | Loss: 0.302556 | LR: 8.47e-05
[PRETRAIN] Epoch 12/29 | Batch 1700/10684 | Loss: 0.192717 | LR: 8.46e-05
[PRETRAIN] Epoch 12/29 | Batch 1800/10684 | Loss: 0.253893 | LR: 8.46e-05
[PRETRAIN] Epoch 12/29 | Batch 1900/10684 | Loss: 0.492282 | LR: 8.45e-05
[PRETRAIN] Epoch 12/29 | Batch 2000/10684 | Loss: 0.321348 | LR: 8.45e-05
[PRETRAIN] Epoch 12/29 | Batch 2100/10684 | Loss: 0.152530 | LR: 8.44e-05
[PRETRAIN] Epoch 12/29 | Batch 2200/10684 | Loss: 0.309443 | LR: 8.44e-05
[PRETRAIN] Epoch 12/29 | Batch 2300/10684 | Loss: 0.424038 | LR: 8.43e-05
[PRETRAIN] Epoch 12/29 | Batch 2400/10684 | Loss: 0.188457 | LR: 8.43e-05
[PRETRAIN] Epoch 12/29 | Batch 2500/10684 | Loss: 0.406586 | LR: 8.43e-05
[PRETRAIN] Epoch 12/29 | Batch 2600/10684 | Loss: 0.337549 | LR: 8.42e-05
[PRETRAIN] Epoch 12/29 | Batch 2700/10684 | Loss: 0.176214 | LR: 8.42e-05
[PRETRAIN] Epoch 12/29 | Batch 2800/10684 | Loss: 0.238850 | LR: 8.41e-05
[PRETRAIN] Epoch 12/29 | Batch 2900/10684 | Loss: 0.356533 | LR: 8.41e-05
[PRETRAIN] Epoch 12/29 | Batch 3000/10684 | Loss: 0.304351 | LR: 8.40e-05
[PRETRAIN] Epoch 12/29 | Batch 3100/10684 | Loss: 0.232877 | LR: 8.40e-05
[PRETRAIN] Epoch 12/29 | Batch 3200/10684 | Loss: 0.366936 | LR: 8.39e-05
[PRETRAIN] Epoch 12/29 | Batch 3300/10684 | Loss: 0.138611 | LR: 8.39e-05
[PRETRAIN] Epoch 12/29 | Batch 3400/10684 | Loss: 0.229721 | LR: 8.39e-05
[PRETRAIN] Epoch 12/29 | Batch 3500/10684 | Loss: 0.159017 | LR: 8.38e-05
[PRETRAIN] Epoch 12/29 | Batch 3600/10684 | Loss: 0.315808 | LR: 8.38e-05
[PRETRAIN] Epoch 12/29 | Batch 3700/10684 | Loss: 0.238766 | LR: 8.37e-05
[PRETRAIN] Epoch 12/29 | Batch 3800/10684 | Loss: 0.214204 | LR: 8.37e-05
[PRETRAIN] Epoch 12/29 | Batch 3900/10684 | Loss: 0.329919 | LR: 8.36e-05
[PRETRAIN] Epoch 12/29 | Batch 4000/10684 | Loss: 0.197927 | LR: 8.36e-05
[PRETRAIN] Epoch 12/29 | Batch 4100/10684 | Loss: 0.068017 | LR: 8.35e-05
[PRETRAIN] Epoch 12/29 | Batch 4200/10684 | Loss: 0.143844 | LR: 8.35e-05
[PRETRAIN] Epoch 12/29 | Batch 4300/10684 | Loss: 0.128244 | LR: 8.34e-05
[PRETRAIN] Epoch 12/29 | Batch 4400/10684 | Loss: 0.292307 | LR: 8.34e-05
[PRETRAIN] Epoch 12/29 | Batch 4500/10684 | Loss: 0.244044 | LR: 8.34e-05
[PRETRAIN] Epoch 12/29 | Batch 4600/10684 | Loss: 0.198306 | LR: 8.33e-05
[PRETRAIN] Epoch 12/29 | Batch 4700/10684 | Loss: 0.293895 | LR: 8.33e-05
[PRETRAIN] Epoch 12/29 | Batch 4800/10684 | Loss: 0.374408 | LR: 8.32e-05
[PRETRAIN] Epoch 12/29 | Batch 4900/10684 | Loss: 0.128564 | LR: 8.32e-05
[PRETRAIN] Epoch 12/29 | Batch 5000/10684 | Loss: 0.341766 | LR: 8.31e-05
[PRETRAIN] Epoch 12/29 | Batch 5100/10684 | Loss: 0.147944 | LR: 8.31e-05
[PRETRAIN] Epoch 12/29 | Batch 5200/10684 | Loss: 0.229583 | LR: 8.30e-05
[PRETRAIN] Epoch 12/29 | Batch 5300/10684 | Loss: 0.163836 | LR: 8.30e-05
[PRETRAIN] Epoch 12/29 | Batch 5400/10684 | Loss: 0.426269 | LR: 8.29e-05
[PRETRAIN] Epoch 12/29 | Batch 5500/10684 | Loss: 0.332407 | LR: 8.29e-05
[PRETRAIN] Epoch 12/29 | Batch 5600/10684 | Loss: 0.408301 | LR: 8.28e-05
[PRETRAIN] Epoch 12/29 | Batch 5700/10684 | Loss: 0.136240 | LR: 8.28e-05
[PRETRAIN] Epoch 12/29 | Batch 5800/10684 | Loss: 0.345998 | LR: 8.28e-05
[PRETRAIN] Epoch 12/29 | Batch 5900/10684 | Loss: 0.149662 | LR: 8.27e-05
[PRETRAIN] Epoch 12/29 | Batch 6000/10684 | Loss: 0.172831 | LR: 8.27e-05
[PRETRAIN] Epoch 12/29 | Batch 6100/10684 | Loss: 0.140549 | LR: 8.26e-05
[PRETRAIN] Epoch 12/29 | Batch 6200/10684 | Loss: 0.267828 | LR: 8.26e-05
[PRETRAIN] Epoch 12/29 | Batch 6300/10684 | Loss: 0.068499 | LR: 8.25e-05
[PRETRAIN] Epoch 12/29 | Batch 6400/10684 | Loss: 0.143195 | LR: 8.25e-05
[PRETRAIN] Epoch 12/29 | Batch 6500/10684 | Loss: 0.150715 | LR: 8.24e-05
[PRETRAIN] Epoch 12/29 | Batch 6600/10684 | Loss: 0.114882 | LR: 8.24e-05
[PRETRAIN] Epoch 12/29 | Batch 6700/10684 | Loss: 0.300941 | LR: 8.23e-05
[PRETRAIN] Epoch 12/29 | Batch 6800/10684 | Loss: 0.188955 | LR: 8.23e-05
