[FINETUNE] Epoch 13/29 | Batch 3750/3993 | Loss: 0.003772 | LR: 2.80e-05
[FINETUNE] Epoch 13/29 | Batch 3800/3993 | Loss: 0.042991 | LR: 2.80e-05
[FINETUNE] Epoch 13/29 | Batch 3850/3993 | Loss: 0.009317 | LR: 2.80e-05
[FINETUNE] Epoch 13/29 | Batch 3900/3993 | Loss: 0.063984 | LR: 2.80e-05
[FINETUNE] Epoch 13/29 | Batch 3950/3993 | Loss: 0.070687 | LR: 2.80e-05
[FINETUNE] Epoch 14/29 | Batch 50/3993 | Loss: 0.002424 | LR: 2.79e-05
[FINETUNE] Epoch 14/29 | Batch 100/3993 | Loss: 0.009705 | LR: 2.79e-05
[FINETUNE] Epoch 14/29 | Batch 150/3993 | Loss: 0.051128 | LR: 2.79e-05
[FINETUNE] Epoch 14/29 | Batch 200/3993 | Loss: 0.004670 | LR: 2.79e-05
[FINETUNE] Epoch 14/29 | Batch 250/3993 | Loss: 0.027210 | LR: 2.78e-05
[FINETUNE] Epoch 14/29 | Batch 300/3993 | Loss: 0.004624 | LR: 2.78e-05
[FINETUNE] Epoch 14/29 | Batch 350/3993 | Loss: 0.054434 | LR: 2.78e-05
[FINETUNE] Epoch 14/29 | Batch 400/3993 | Loss: 0.062002 | LR: 2.78e-05
[FINETUNE] Epoch 14/29 | Batch 450/3993 | Loss: 0.016658 | LR: 2.78e-05
[FINETUNE] Epoch 14/29 | Batch 500/3993 | Loss: 0.013827 | LR: 2.77e-05
[FINETUNE] Epoch 14/29 | Batch 550/3993 | Loss: 0.012703 | LR: 2.77e-05
[FINETUNE] Epoch 14/29 | Batch 600/3993 | Loss: 0.003818 | LR: 2.77e-05
[FINETUNE] Epoch 14/29 | Batch 650/3993 | Loss: 0.018020 | LR: 2.77e-05
[FINETUNE] Epoch 14/29 | Batch 700/3993 | Loss: 0.002502 | LR: 2.77e-05
[FINETUNE] Epoch 14/29 | Batch 750/3993 | Loss: 0.008589 | LR: 2.76e-05
[FINETUNE] Epoch 14/29 | Batch 800/3993 | Loss: 0.004889 | LR: 2.76e-05
[FINETUNE] Epoch 14/29 | Batch 850/3993 | Loss: 0.156024 | LR: 2.76e-05
[FINETUNE] Epoch 14/29 | Batch 900/3993 | Loss: 0.021476 | LR: 2.76e-05
[FINETUNE] Epoch 14/29 | Batch 950/3993 | Loss: 0.209193 | LR: 2.76e-05
[FINETUNE] Epoch 14/29 | Batch 1000/3993 | Loss: 0.051800 | LR: 2.75e-05
[FINETUNE] Epoch 14/29 | Batch 1050/3993 | Loss: 0.012328 | LR: 2.75e-05
[FINETUNE] Epoch 14/29 | Batch 1100/3993 | Loss: 0.084283 | LR: 2.75e-05
[FINETUNE] Epoch 14/29 | Batch 1150/3993 | Loss: 0.130710 | LR: 2.75e-05
[FINETUNE] Epoch 14/29 | Batch 1200/3993 | Loss: 0.013764 | LR: 2.75e-05
[FINETUNE] Epoch 14/29 | Batch 1250/3993 | Loss: 0.008565 | LR: 2.74e-05
[FINETUNE] Epoch 14/29 | Batch 1300/3993 | Loss: 0.045775 | LR: 2.74e-05
[FINETUNE] Epoch 14/29 | Batch 1350/3993 | Loss: 0.062645 | LR: 2.74e-05
[FINETUNE] Epoch 14/29 | Batch 1400/3993 | Loss: 0.007006 | LR: 2.74e-05
[FINETUNE] Epoch 14/29 | Batch 1450/3993 | Loss: 0.079605 | LR: 2.73e-05
[FINETUNE] Epoch 14/29 | Batch 1500/3993 | Loss: 0.078378 | LR: 2.73e-05
[FINETUNE] Epoch 14/29 | Batch 1550/3993 | Loss: 0.038253 | LR: 2.73e-05
[FINETUNE] Epoch 14/29 | Batch 1600/3993 | Loss: 0.003133 | LR: 2.73e-05
[FINETUNE] Epoch 14/29 | Batch 1650/3993 | Loss: 0.042210 | LR: 2.73e-05
[FINETUNE] Epoch 14/29 | Batch 1700/3993 | Loss: 0.017617 | LR: 2.72e-05
[FINETUNE] Epoch 14/29 | Batch 1750/3993 | Loss: 0.080063 | LR: 2.72e-05
[FINETUNE] Epoch 14/29 | Batch 1800/3993 | Loss: 0.075368 | LR: 2.72e-05
[FINETUNE] Epoch 14/29 | Batch 1850/3993 | Loss: 0.048226 | LR: 2.72e-05
[FINETUNE] Epoch 14/29 | Batch 1900/3993 | Loss: 0.024328 | LR: 2.72e-05
[FINETUNE] Epoch 14/29 | Batch 1950/3993 | Loss: 0.039561 | LR: 2.71e-05
[FINETUNE] Epoch 14/29 | Batch 2000/3993 | Loss: 0.027813 | LR: 2.71e-05
[FINETUNE] Epoch 14/29 | Batch 2050/3993 | Loss: 0.010763 | LR: 2.71e-05
[FINETUNE] Epoch 14/29 | Batch 2100/3993 | Loss: 0.009985 | LR: 2.71e-05
[FINETUNE] Epoch 14/29 | Batch 2150/3993 | Loss: 0.015693 | LR: 2.71e-05
[FINETUNE] Epoch 14/29 | Batch 2200/3993 | Loss: 0.048338 | LR: 2.70e-05
[FINETUNE] Epoch 14/29 | Batch 2250/3993 | Loss: 0.012818 | LR: 2.70e-05
[FINETUNE] Epoch 14/29 | Batch 2300/3993 | Loss: 0.003882 | LR: 2.70e-05
[FINETUNE] Epoch 14/29 | Batch 2350/3993 | Loss: 0.049666 | LR: 2.70e-05
[FINETUNE] Epoch 14/29 | Batch 2400/3993 | Loss: 0.065573 | LR: 2.69e-05
[FINETUNE] Epoch 14/29 | Batch 2450/3993 | Loss: 0.163793 | LR: 2.69e-05
[FINETUNE] Epoch 14/29 | Batch 2500/3993 | Loss: 0.013833 | LR: 2.69e-05
[FINETUNE] Epoch 14/29 | Batch 2550/3993 | Loss: 0.004884 | LR: 2.69e-05
[FINETUNE] Epoch 14/29 | Batch 2600/3993 | Loss: 0.010561 | LR: 2.69e-05
[FINETUNE] Epoch 14/29 | Batch 2650/3993 | Loss: 0.045409 | LR: 2.68e-05
[FINETUNE] Epoch 14/29 | Batch 2700/3993 | Loss: 0.066523 | LR: 2.68e-05
[FINETUNE] Epoch 14/29 | Batch 2750/3993 | Loss: 0.011097 | LR: 2.68e-05
[FINETUNE] Epoch 14/29 | Batch 2800/3993 | Loss: 0.046807 | LR: 2.68e-05
[FINETUNE] Epoch 14/29 | Batch 2850/3993 | Loss: 0.006451 | LR: 2.67e-05
[FINETUNE] Epoch 14/29 | Batch 2900/3993 | Loss: 0.079242 | LR: 2.67e-05
[FINETUNE] Epoch 14/29 | Batch 2950/3993 | Loss: 0.023277 | LR: 2.67e-05
[FINETUNE] Epoch 14/29 | Batch 3000/3993 | Loss: 0.194554 | LR: 2.67e-05
[FINETUNE] Epoch 14/29 | Batch 3050/3993 | Loss: 0.051412 | LR: 2.67e-05
[FINETUNE] Epoch 14/29 | Batch 3100/3993 | Loss: 0.070047 | LR: 2.66e-05
[FINETUNE] Epoch 14/29 | Batch 3150/3993 | Loss: 0.009280 | LR: 2.66e-05
[FINETUNE] Epoch 14/29 | Batch 3200/3993 | Loss: 0.003907 | LR: 2.66e-05
[FINETUNE] Epoch 14/29 | Batch 3250/3993 | Loss: 0.007019 | LR: 2.66e-05
[FINETUNE] Epoch 14/29 | Batch 3300/3993 | Loss: 0.014875 | LR: 2.66e-05
[FINETUNE] Epoch 14/29 | Batch 3350/3993 | Loss: 0.009245 | LR: 2.65e-05
[FINETUNE] Epoch 14/29 | Batch 3400/3993 | Loss: 0.145868 | LR: 2.65e-05
[FINETUNE] Epoch 14/29 | Batch 3450/3993 | Loss: 0.005947 | LR: 2.65e-05
[FINETUNE] Epoch 14/29 | Batch 3500/3993 | Loss: 0.031291 | LR: 2.65e-05
[FINETUNE] Epoch 14/29 | Batch 3550/3993 | Loss: 0.002705 | LR: 2.64e-05
[FINETUNE] Epoch 14/29 | Batch 3600/3993 | Loss: 0.177917 | LR: 2.64e-05
[FINETUNE] Epoch 14/29 | Batch 3650/3993 | Loss: 0.014496 | LR: 2.64e-05
[FINETUNE] Epoch 14/29 | Batch 3700/3993 | Loss: 0.029291 | LR: 2.64e-05
[FINETUNE] Epoch 14/29 | Batch 3750/3993 | Loss: 0.005794 | LR: 2.64e-05
[FINETUNE] Epoch 14/29 | Batch 3800/3993 | Loss: 0.027973 | LR: 2.63e-05
[FINETUNE] Epoch 14/29 | Batch 3850/3993 | Loss: 0.002454 | LR: 2.63e-05
[FINETUNE] Epoch 14/29 | Batch 3900/3993 | Loss: 0.072743 | LR: 2.63e-05
[FINETUNE] Epoch 14/29 | Batch 3950/3993 | Loss: 0.082430 | LR: 2.63e-05
