[PRETRAIN] Epoch 0/39 | Batch 100/10684 | Loss: 0.747804 | LR: 2.00e-06
[PRETRAIN] Epoch 7/39 | Batch 6300/10684 | Loss: 0.145626 | LR: 4.97e-05
[PRETRAIN] Epoch 7/39 | Batch 6400/10684 | Loss: 0.133264 | LR: 4.97e-05
[PRETRAIN] Epoch 7/39 | Batch 6500/10684 | Loss: 0.153037 | LR: 4.97e-05
[PRETRAIN] Epoch 7/39 | Batch 6600/10684 | Loss: 0.128125 | LR: 4.97e-05
[PRETRAIN] Epoch 7/39 | Batch 6700/10684 | Loss: 0.209723 | LR: 4.97e-05
[PRETRAIN] Epoch 7/39 | Batch 6800/10684 | Loss: 0.232444 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 6900/10684 | Loss: 0.274130 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7000/10684 | Loss: 0.083682 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7100/10684 | Loss: 0.148634 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7200/10684 | Loss: 0.352714 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7300/10684 | Loss: 0.214296 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7400/10684 | Loss: 0.372923 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7500/10684 | Loss: 0.211118 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7600/10684 | Loss: 0.181531 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7700/10684 | Loss: 0.156651 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 7800/10684 | Loss: 0.335279 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 7900/10684 | Loss: 0.160188 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8000/10684 | Loss: 0.148929 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8100/10684 | Loss: 0.349235 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8200/10684 | Loss: 0.209497 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8300/10684 | Loss: 0.318538 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8400/10684 | Loss: 0.212807 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8500/10684 | Loss: 0.168153 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8600/10684 | Loss: 0.157377 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8700/10684 | Loss: 0.100488 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8800/10684 | Loss: 0.165376 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8900/10684 | Loss: 0.192183 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 9000/10684 | Loss: 0.149600 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9100/10684 | Loss: 0.220398 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9200/10684 | Loss: 0.127128 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9300/10684 | Loss: 0.220083 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9400/10684 | Loss: 0.298498 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9500/10684 | Loss: 0.248481 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9600/10684 | Loss: 0.147095 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9700/10684 | Loss: 0.098162 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9800/10684 | Loss: 0.347148 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9900/10684 | Loss: 0.191425 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 10000/10684 | Loss: 0.237890 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 10100/10684 | Loss: 0.220001 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 10200/10684 | Loss: 0.125638 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 10300/10684 | Loss: 0.145881 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 10400/10684 | Loss: 0.247751 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 10500/10684 | Loss: 0.213157 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 10600/10684 | Loss: 0.210762 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 100/10684 | Loss: 0.273024 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 200/10684 | Loss: 0.234198 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 300/10684 | Loss: 0.125289 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 400/10684 | Loss: 0.151395 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 500/10684 | Loss: 0.244258 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 600/10684 | Loss: 0.157615 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 700/10684 | Loss: 0.101772 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 800/10684 | Loss: 0.239259 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 900/10684 | Loss: 0.242752 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 1000/10684 | Loss: 0.243105 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 1100/10684 | Loss: 0.364615 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 1200/10684 | Loss: 0.219075 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 1300/10684 | Loss: 0.281080 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 1400/10684 | Loss: 0.184378 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 1500/10684 | Loss: 0.193317 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 1600/10684 | Loss: 0.272410 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 1700/10684 | Loss: 0.199000 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 1800/10684 | Loss: 0.122440 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 1900/10684 | Loss: 0.303202 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 2000/10684 | Loss: 0.299064 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 2100/10684 | Loss: 0.241870 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 2200/10684 | Loss: 0.294101 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 2300/10684 | Loss: 0.288131 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 2400/10684 | Loss: 0.184439 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 2500/10684 | Loss: 0.268238 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 2600/10684 | Loss: 0.305313 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 2700/10684 | Loss: 0.173743 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 2800/10684 | Loss: 0.263942 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 2900/10684 | Loss: 0.335956 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 3000/10684 | Loss: 0.378607 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 3100/10684 | Loss: 0.253410 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 3200/10684 | Loss: 0.254732 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 3300/10684 | Loss: 0.109069 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 3400/10684 | Loss: 0.215388 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 3500/10684 | Loss: 0.170116 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 3600/10684 | Loss: 0.185304 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 3700/10684 | Loss: 0.230737 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 3800/10684 | Loss: 0.108326 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 3900/10684 | Loss: 0.321809 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 4000/10684 | Loss: 0.233517 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 4100/10684 | Loss: 0.074363 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 4200/10684 | Loss: 0.143707 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 4300/10684 | Loss: 0.098788 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 4400/10684 | Loss: 0.308884 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 4500/10684 | Loss: 0.157996 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 4600/10684 | Loss: 0.229967 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 4700/10684 | Loss: 0.385154 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 4800/10684 | Loss: 0.167712 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 4900/10684 | Loss: 0.109818 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 5000/10684 | Loss: 0.204318 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 5100/10684 | Loss: 0.132355 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 5200/10684 | Loss: 0.298880 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 5300/10684 | Loss: 0.171873 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 5400/10684 | Loss: 0.269517 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 5500/10684 | Loss: 0.263472 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 5600/10684 | Loss: 0.265840 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 5700/10684 | Loss: 0.175235 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 5800/10684 | Loss: 0.257766 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 5900/10684 | Loss: 0.167719 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 6000/10684 | Loss: 0.166780 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 6100/10684 | Loss: 0.128210 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 6200/10684 | Loss: 0.247611 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 6300/10684 | Loss: 0.139381 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 6400/10684 | Loss: 0.126209 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 6500/10684 | Loss: 0.147150 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 6600/10684 | Loss: 0.131596 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 6700/10684 | Loss: 0.177151 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 6800/10684 | Loss: 0.233354 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 6900/10684 | Loss: 0.270757 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 7000/10684 | Loss: 0.083436 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 7100/10684 | Loss: 0.130418 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 7200/10684 | Loss: 0.344323 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 7300/10684 | Loss: 0.300432 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 7400/10684 | Loss: 0.388316 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 7500/10684 | Loss: 0.191862 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 7600/10684 | Loss: 0.136982 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 7700/10684 | Loss: 0.123543 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 7800/10684 | Loss: 0.308208 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 7900/10684 | Loss: 0.116687 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 8000/10684 | Loss: 0.106379 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 8100/10684 | Loss: 0.355113 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 8200/10684 | Loss: 0.189498 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 8300/10684 | Loss: 0.308012 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 8400/10684 | Loss: 0.226319 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 8500/10684 | Loss: 0.135785 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 8600/10684 | Loss: 0.105715 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 8700/10684 | Loss: 0.092900 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 8800/10684 | Loss: 0.155012 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 8900/10684 | Loss: 0.193000 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 9000/10684 | Loss: 0.089270 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 9100/10684 | Loss: 0.175192 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 9200/10684 | Loss: 0.134716 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 9300/10684 | Loss: 0.294842 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 9400/10684 | Loss: 0.259627 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 9500/10684 | Loss: 0.144780 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 9600/10684 | Loss: 0.156175 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 9700/10684 | Loss: 0.105951 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 9800/10684 | Loss: 0.238495 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 9900/10684 | Loss: 0.207982 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 10000/10684 | Loss: 0.208817 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 10100/10684 | Loss: 0.161887 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 10200/10684 | Loss: 0.147284 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 10300/10684 | Loss: 0.165204 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 10400/10684 | Loss: 0.229734 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 10500/10684 | Loss: 0.238100 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 10600/10684 | Loss: 0.214888 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 100/10684 | Loss: 0.200353 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 200/10684 | Loss: 0.221257 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 300/10684 | Loss: 0.098734 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 400/10684 | Loss: 0.175149 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 500/10684 | Loss: 0.245519 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 600/10684 | Loss: 0.190159 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 700/10684 | Loss: 0.131876 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 800/10684 | Loss: 0.218392 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 900/10684 | Loss: 0.165167 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 1000/10684 | Loss: 0.259068 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 1100/10684 | Loss: 0.393455 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 1200/10684 | Loss: 0.212278 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 1300/10684 | Loss: 0.279998 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 1400/10684 | Loss: 0.183011 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 1500/10684 | Loss: 0.136886 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 1600/10684 | Loss: 0.297048 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 1700/10684 | Loss: 0.135824 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 1800/10684 | Loss: 0.132112 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 1900/10684 | Loss: 0.295274 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 2000/10684 | Loss: 0.250891 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 2100/10684 | Loss: 0.179118 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 2200/10684 | Loss: 0.291446 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 2300/10684 | Loss: 0.332404 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 2400/10684 | Loss: 0.158150 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 2500/10684 | Loss: 0.293689 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 2600/10684 | Loss: 0.224515 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 2700/10684 | Loss: 0.161383 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 2800/10684 | Loss: 0.293146 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 2900/10684 | Loss: 0.262237 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 3000/10684 | Loss: 0.350699 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 3100/10684 | Loss: 0.247826 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 3200/10684 | Loss: 0.145881 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 3300/10684 | Loss: 0.133251 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 3400/10684 | Loss: 0.183696 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 3500/10684 | Loss: 0.213201 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 3600/10684 | Loss: 0.219951 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 3700/10684 | Loss: 0.146872 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 3800/10684 | Loss: 0.087152 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 3900/10684 | Loss: 0.304805 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 4000/10684 | Loss: 0.148590 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 4100/10684 | Loss: 0.085021 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 4200/10684 | Loss: 0.136306 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 4300/10684 | Loss: 0.115478 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 4400/10684 | Loss: 0.318159 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 4500/10684 | Loss: 0.169383 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 4600/10684 | Loss: 0.225840 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 4700/10684 | Loss: 0.390436 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 4800/10684 | Loss: 0.134435 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 4900/10684 | Loss: 0.098661 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 5000/10684 | Loss: 0.279041 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 5100/10684 | Loss: 0.181680 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 5200/10684 | Loss: 0.237006 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 5300/10684 | Loss: 0.113983 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 5400/10684 | Loss: 0.246235 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 5500/10684 | Loss: 0.270136 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 5600/10684 | Loss: 0.323135 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 5700/10684 | Loss: 0.140857 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 5800/10684 | Loss: 0.372021 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 5900/10684 | Loss: 0.105846 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 6000/10684 | Loss: 0.219886 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 6100/10684 | Loss: 0.114774 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 6200/10684 | Loss: 0.327866 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 6300/10684 | Loss: 0.131638 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 6400/10684 | Loss: 0.127488 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 6500/10684 | Loss: 0.154805 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 6600/10684 | Loss: 0.107519 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 6700/10684 | Loss: 0.196236 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 6800/10684 | Loss: 0.213815 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 6900/10684 | Loss: 0.221974 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 7000/10684 | Loss: 0.080786 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 7100/10684 | Loss: 0.147967 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 7200/10684 | Loss: 0.279407 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 7300/10684 | Loss: 0.295957 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 7400/10684 | Loss: 0.337211 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 7500/10684 | Loss: 0.216380 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 7600/10684 | Loss: 0.159619 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 7700/10684 | Loss: 0.127966 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 7800/10684 | Loss: 0.288935 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 7900/10684 | Loss: 0.125779 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 8000/10684 | Loss: 0.110844 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 8100/10684 | Loss: 0.291977 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 8200/10684 | Loss: 0.181697 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 8300/10684 | Loss: 0.274768 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 8400/10684 | Loss: 0.195974 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 8500/10684 | Loss: 0.140992 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 8600/10684 | Loss: 0.131764 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 8700/10684 | Loss: 0.083014 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 8800/10684 | Loss: 0.121518 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 8900/10684 | Loss: 0.187747 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 9000/10684 | Loss: 0.093358 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 9100/10684 | Loss: 0.181628 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 9200/10684 | Loss: 0.149746 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 9300/10684 | Loss: 0.156501 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 9400/10684 | Loss: 0.214465 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 9500/10684 | Loss: 0.213778 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 9600/10684 | Loss: 0.177474 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 9700/10684 | Loss: 0.089255 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 9800/10684 | Loss: 0.263986 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 9900/10684 | Loss: 0.206350 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 10000/10684 | Loss: 0.219311 | LR: 4.95e-05
[PRETRAIN] Epoch 9/39 | Batch 10100/10684 | Loss: 0.137177 | LR: 4.95e-05
[PRETRAIN] Epoch 9/39 | Batch 10200/10684 | Loss: 0.100861 | LR: 4.95e-05
[PRETRAIN] Epoch 9/39 | Batch 10300/10684 | Loss: 0.199686 | LR: 4.95e-05
[PRETRAIN] Epoch 9/39 | Batch 10400/10684 | Loss: 0.247951 | LR: 4.95e-05
[PRETRAIN] Epoch 9/39 | Batch 10500/10684 | Loss: 0.168374 | LR: 4.95e-05
[PRETRAIN] Epoch 9/39 | Batch 10600/10684 | Loss: 0.195910 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 100/10684 | Loss: 0.148550 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 200/10684 | Loss: 0.234683 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 300/10684 | Loss: 0.110043 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 400/10684 | Loss: 0.140161 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 500/10684 | Loss: 0.235271 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 600/10684 | Loss: 0.126294 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 700/10684 | Loss: 0.140636 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 800/10684 | Loss: 0.211498 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 900/10684 | Loss: 0.230715 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 1000/10684 | Loss: 0.275892 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 1100/10684 | Loss: 0.506286 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 1200/10684 | Loss: 0.189179 | LR: 4.95e-05
