[FINETUNE] Epoch 0/29 | Batch 100/7689 | Loss: 1.264446 | LR: 8.67e-08
[FINETUNE] Epoch 14/29 | Batch 3300/7689 | Loss: 0.185057 | LR: 1.73e-05
[FINETUNE] Epoch 14/29 | Batch 3400/7689 | Loss: 0.094645 | LR: 1.73e-05
[FINETUNE] Epoch 14/29 | Batch 3500/7689 | Loss: 0.038142 | LR: 1.73e-05
[FINETUNE] Epoch 14/29 | Batch 3600/7689 | Loss: 0.172668 | LR: 1.73e-05
[FINETUNE] Epoch 14/29 | Batch 3700/7689 | Loss: 0.019928 | LR: 1.73e-05
[FINETUNE] Epoch 14/29 | Batch 3800/7689 | Loss: 0.060395 | LR: 1.73e-05
[FINETUNE] Epoch 14/29 | Batch 3900/7689 | Loss: 0.035496 | LR: 1.73e-05
[FINETUNE] Epoch 14/29 | Batch 4000/7689 | Loss: 0.175629 | LR: 1.73e-05
[FINETUNE] Epoch 14/29 | Batch 4100/7689 | Loss: 0.024811 | LR: 1.72e-05
[FINETUNE] Epoch 14/29 | Batch 4200/7689 | Loss: 0.080485 | LR: 1.72e-05
[FINETUNE] Epoch 14/29 | Batch 4300/7689 | Loss: 0.043476 | LR: 1.72e-05
[FINETUNE] Epoch 14/29 | Batch 4400/7689 | Loss: 0.051580 | LR: 1.72e-05
[FINETUNE] Epoch 14/29 | Batch 4500/7689 | Loss: 0.053031 | LR: 1.72e-05
[FINETUNE] Epoch 14/29 | Batch 4600/7689 | Loss: 0.008690 | LR: 1.72e-05
[FINETUNE] Epoch 14/29 | Batch 4700/7689 | Loss: 0.120962 | LR: 1.72e-05
[FINETUNE] Epoch 14/29 | Batch 4800/7689 | Loss: 0.113445 | LR: 1.72e-05
[FINETUNE] Epoch 14/29 | Batch 4900/7689 | Loss: 0.009959 | LR: 1.72e-05
[FINETUNE] Epoch 14/29 | Batch 5000/7689 | Loss: 0.034680 | LR: 1.72e-05
[FINETUNE] Epoch 14/29 | Batch 5100/7689 | Loss: 0.013718 | LR: 1.71e-05
[FINETUNE] Epoch 14/29 | Batch 5200/7689 | Loss: 0.075320 | LR: 1.71e-05
[FINETUNE] Epoch 14/29 | Batch 5300/7689 | Loss: 0.237348 | LR: 1.71e-05
[FINETUNE] Epoch 14/29 | Batch 5400/7689 | Loss: 0.015366 | LR: 1.71e-05
[FINETUNE] Epoch 14/29 | Batch 5500/7689 | Loss: 0.124567 | LR: 1.71e-05
[FINETUNE] Epoch 14/29 | Batch 5600/7689 | Loss: 0.077841 | LR: 1.71e-05
[FINETUNE] Epoch 14/29 | Batch 5700/7689 | Loss: 0.320169 | LR: 1.71e-05
[FINETUNE] Epoch 14/29 | Batch 5800/7689 | Loss: 0.009929 | LR: 1.71e-05
[FINETUNE] Epoch 14/29 | Batch 5900/7689 | Loss: 0.014529 | LR: 1.71e-05
[FINETUNE] Epoch 14/29 | Batch 6000/7689 | Loss: 0.166896 | LR: 1.70e-05
[FINETUNE] Epoch 14/29 | Batch 6100/7689 | Loss: 0.109469 | LR: 1.70e-05
[FINETUNE] Epoch 14/29 | Batch 6200/7689 | Loss: 0.126765 | LR: 1.70e-05
[FINETUNE] Epoch 14/29 | Batch 6300/7689 | Loss: 0.031887 | LR: 1.70e-05
[FINETUNE] Epoch 14/29 | Batch 6400/7689 | Loss: 0.077296 | LR: 1.70e-05
[FINETUNE] Epoch 14/29 | Batch 6500/7689 | Loss: 0.021040 | LR: 1.70e-05
[FINETUNE] Epoch 14/29 | Batch 6600/7689 | Loss: 0.037660 | LR: 1.70e-05
[FINETUNE] Epoch 14/29 | Batch 6700/7689 | Loss: 0.098945 | LR: 1.70e-05
[FINETUNE] Epoch 14/29 | Batch 6800/7689 | Loss: 0.097494 | LR: 1.70e-05
[FINETUNE] Epoch 14/29 | Batch 6900/7689 | Loss: 0.061544 | LR: 1.69e-05
[FINETUNE] Epoch 14/29 | Batch 7000/7689 | Loss: 0.128110 | LR: 1.69e-05
[FINETUNE] Epoch 14/29 | Batch 7100/7689 | Loss: 0.137460 | LR: 1.69e-05
[FINETUNE] Epoch 14/29 | Batch 7200/7689 | Loss: 0.075265 | LR: 1.69e-05
[FINETUNE] Epoch 14/29 | Batch 7300/7689 | Loss: 0.109252 | LR: 1.69e-05
[FINETUNE] Epoch 14/29 | Batch 7400/7689 | Loss: 0.107931 | LR: 1.69e-05
[FINETUNE] Epoch 14/29 | Batch 7500/7689 | Loss: 0.037045 | LR: 1.69e-05
[FINETUNE] Epoch 14/29 | Batch 7600/7689 | Loss: 0.001038 | LR: 1.69e-05
[FINETUNE] Epoch 15/29 | Batch 100/7689 | Loss: 0.117980 | LR: 1.69e-05
[FINETUNE] Epoch 15/29 | Batch 200/7689 | Loss: 0.065110 | LR: 1.68e-05
[FINETUNE] Epoch 15/29 | Batch 300/7689 | Loss: 0.117050 | LR: 1.68e-05
[FINETUNE] Epoch 15/29 | Batch 400/7689 | Loss: 0.020938 | LR: 1.68e-05
[FINETUNE] Epoch 15/29 | Batch 500/7689 | Loss: 0.008610 | LR: 1.68e-05
[FINETUNE] Epoch 15/29 | Batch 600/7689 | Loss: 0.136464 | LR: 1.68e-05
[FINETUNE] Epoch 15/29 | Batch 700/7689 | Loss: 0.001991 | LR: 1.68e-05
[FINETUNE] Epoch 15/29 | Batch 800/7689 | Loss: 0.030620 | LR: 1.68e-05
[FINETUNE] Epoch 15/29 | Batch 900/7689 | Loss: 0.102132 | LR: 1.68e-05
[FINETUNE] Epoch 15/29 | Batch 1000/7689 | Loss: 0.068109 | LR: 1.68e-05
[FINETUNE] Epoch 15/29 | Batch 1100/7689 | Loss: 0.090858 | LR: 1.67e-05
[FINETUNE] Epoch 15/29 | Batch 1200/7689 | Loss: 0.153867 | LR: 1.67e-05
[FINETUNE] Epoch 15/29 | Batch 1300/7689 | Loss: 0.176683 | LR: 1.67e-05
[FINETUNE] Epoch 15/29 | Batch 1400/7689 | Loss: 0.012579 | LR: 1.67e-05
[FINETUNE] Epoch 15/29 | Batch 1500/7689 | Loss: 0.122755 | LR: 1.67e-05
[FINETUNE] Epoch 15/29 | Batch 1600/7689 | Loss: 0.133644 | LR: 1.67e-05
[FINETUNE] Epoch 15/29 | Batch 1700/7689 | Loss: 0.099695 | LR: 1.67e-05
[FINETUNE] Epoch 15/29 | Batch 1800/7689 | Loss: 0.018248 | LR: 1.67e-05
[FINETUNE] Epoch 15/29 | Batch 1900/7689 | Loss: 0.119168 | LR: 1.67e-05
[FINETUNE] Epoch 15/29 | Batch 2000/7689 | Loss: 0.068045 | LR: 1.66e-05
[FINETUNE] Epoch 15/29 | Batch 2100/7689 | Loss: 0.011909 | LR: 1.66e-05
[FINETUNE] Epoch 15/29 | Batch 2200/7689 | Loss: 0.101864 | LR: 1.66e-05
[FINETUNE] Epoch 15/29 | Batch 2300/7689 | Loss: 0.023698 | LR: 1.66e-05
[FINETUNE] Epoch 15/29 | Batch 2400/7689 | Loss: 0.142826 | LR: 1.66e-05
[FINETUNE] Epoch 15/29 | Batch 2500/7689 | Loss: 0.062344 | LR: 1.66e-05
[FINETUNE] Epoch 15/29 | Batch 2600/7689 | Loss: 0.049410 | LR: 1.66e-05
[FINETUNE] Epoch 15/29 | Batch 2700/7689 | Loss: 0.007665 | LR: 1.66e-05
[FINETUNE] Epoch 15/29 | Batch 2800/7689 | Loss: 0.092435 | LR: 1.65e-05
[FINETUNE] Epoch 15/29 | Batch 2900/7689 | Loss: 0.104455 | LR: 1.65e-05
[FINETUNE] Epoch 15/29 | Batch 3000/7689 | Loss: 0.036293 | LR: 1.65e-05
[FINETUNE] Epoch 15/29 | Batch 3100/7689 | Loss: 0.058412 | LR: 1.65e-05
[FINETUNE] Epoch 15/29 | Batch 3200/7689 | Loss: 0.083685 | LR: 1.65e-05
[FINETUNE] Epoch 15/29 | Batch 3300/7689 | Loss: 0.101419 | LR: 1.65e-05
[FINETUNE] Epoch 15/29 | Batch 3400/7689 | Loss: 0.009279 | LR: 1.65e-05
[FINETUNE] Epoch 15/29 | Batch 3500/7689 | Loss: 0.093923 | LR: 1.65e-05
[FINETUNE] Epoch 15/29 | Batch 3600/7689 | Loss: 0.006589 | LR: 1.65e-05
[FINETUNE] Epoch 15/29 | Batch 3700/7689 | Loss: 0.146849 | LR: 1.64e-05
[FINETUNE] Epoch 15/29 | Batch 3800/7689 | Loss: 0.014174 | LR: 1.64e-05
[FINETUNE] Epoch 15/29 | Batch 3900/7689 | Loss: 0.011905 | LR: 1.64e-05
[FINETUNE] Epoch 15/29 | Batch 4000/7689 | Loss: 0.040942 | LR: 1.64e-05
[FINETUNE] Epoch 15/29 | Batch 4100/7689 | Loss: 0.000300 | LR: 1.64e-05
[FINETUNE] Epoch 15/29 | Batch 4200/7689 | Loss: 0.108151 | LR: 1.64e-05
[FINETUNE] Epoch 15/29 | Batch 4300/7689 | Loss: 0.045001 | LR: 1.64e-05
[FINETUNE] Epoch 15/29 | Batch 4400/7689 | Loss: 0.059627 | LR: 1.64e-05
[FINETUNE] Epoch 15/29 | Batch 4500/7689 | Loss: 0.039356 | LR: 1.64e-05
[FINETUNE] Epoch 15/29 | Batch 4600/7689 | Loss: 0.190455 | LR: 1.63e-05
[FINETUNE] Epoch 15/29 | Batch 4700/7689 | Loss: 0.052005 | LR: 1.63e-05
[FINETUNE] Epoch 15/29 | Batch 4800/7689 | Loss: 0.002579 | LR: 1.63e-05
[FINETUNE] Epoch 15/29 | Batch 4900/7689 | Loss: 0.131205 | LR: 1.63e-05
[FINETUNE] Epoch 15/29 | Batch 5000/7689 | Loss: 0.095715 | LR: 1.63e-05
[FINETUNE] Epoch 15/29 | Batch 5100/7689 | Loss: 0.099753 | LR: 1.63e-05
[FINETUNE] Epoch 15/29 | Batch 5200/7689 | Loss: 0.177614 | LR: 1.63e-05
[FINETUNE] Epoch 15/29 | Batch 5300/7689 | Loss: 0.013127 | LR: 1.63e-05
[FINETUNE] Epoch 15/29 | Batch 5400/7689 | Loss: 0.006312 | LR: 1.62e-05
[FINETUNE] Epoch 15/29 | Batch 5500/7689 | Loss: 0.089493 | LR: 1.62e-05
[FINETUNE] Epoch 15/29 | Batch 5600/7689 | Loss: 0.129337 | LR: 1.62e-05
[FINETUNE] Epoch 15/29 | Batch 5700/7689 | Loss: 0.034552 | LR: 1.62e-05
[FINETUNE] Epoch 15/29 | Batch 5800/7689 | Loss: 0.118522 | LR: 1.62e-05
[FINETUNE] Epoch 15/29 | Batch 5900/7689 | Loss: 0.184744 | LR: 1.62e-05
[FINETUNE] Epoch 15/29 | Batch 6000/7689 | Loss: 0.128132 | LR: 1.62e-05
[FINETUNE] Epoch 15/29 | Batch 6100/7689 | Loss: 0.139035 | LR: 1.62e-05
[FINETUNE] Epoch 15/29 | Batch 6200/7689 | Loss: 0.131189 | LR: 1.62e-05
[FINETUNE] Epoch 15/29 | Batch 6300/7689 | Loss: 0.000110 | LR: 1.61e-05
[FINETUNE] Epoch 15/29 | Batch 6400/7689 | Loss: 0.031040 | LR: 1.61e-05
[FINETUNE] Epoch 15/29 | Batch 6500/7689 | Loss: 0.000157 | LR: 1.61e-05
[FINETUNE] Epoch 15/29 | Batch 6600/7689 | Loss: 0.000421 | LR: 1.61e-05
[FINETUNE] Epoch 15/29 | Batch 6700/7689 | Loss: 0.093043 | LR: 1.61e-05
[FINETUNE] Epoch 15/29 | Batch 6800/7689 | Loss: 0.003327 | LR: 1.61e-05
[FINETUNE] Epoch 15/29 | Batch 6900/7689 | Loss: 0.168410 | LR: 1.61e-05
[FINETUNE] Epoch 15/29 | Batch 7000/7689 | Loss: 0.000902 | LR: 1.61e-05
[FINETUNE] Epoch 15/29 | Batch 7100/7689 | Loss: 0.034182 | LR: 1.60e-05
[FINETUNE] Epoch 15/29 | Batch 7200/7689 | Loss: 0.016255 | LR: 1.60e-05
[FINETUNE] Epoch 15/29 | Batch 7300/7689 | Loss: 0.016987 | LR: 1.60e-05
[FINETUNE] Epoch 15/29 | Batch 7400/7689 | Loss: 0.084768 | LR: 1.60e-05
[FINETUNE] Epoch 15/29 | Batch 7500/7689 | Loss: 0.064735 | LR: 1.60e-05
[FINETUNE] Epoch 15/29 | Batch 7600/7689 | Loss: 0.010469 | LR: 1.60e-05
[FINETUNE] Epoch 16/29 | Batch 100/7689 | Loss: 0.159385 | LR: 1.60e-05
[FINETUNE] Epoch 16/29 | Batch 200/7689 | Loss: 0.133498 | LR: 1.59e-05
[FINETUNE] Epoch 16/29 | Batch 300/7689 | Loss: 0.126139 | LR: 1.59e-05
[FINETUNE] Epoch 16/29 | Batch 400/7689 | Loss: 0.172963 | LR: 1.59e-05
[FINETUNE] Epoch 16/29 | Batch 500/7689 | Loss: 0.061393 | LR: 1.59e-05
[FINETUNE] Epoch 16/29 | Batch 600/7689 | Loss: 0.063520 | LR: 1.59e-05
[FINETUNE] Epoch 16/29 | Batch 700/7689 | Loss: 0.060889 | LR: 1.59e-05
[FINETUNE] Epoch 16/29 | Batch 800/7689 | Loss: 0.099119 | LR: 1.59e-05
[FINETUNE] Epoch 16/29 | Batch 900/7689 | Loss: 0.097554 | LR: 1.59e-05
[FINETUNE] Epoch 16/29 | Batch 1000/7689 | Loss: 0.067829 | LR: 1.58e-05
[FINETUNE] Epoch 16/29 | Batch 1100/7689 | Loss: 0.030150 | LR: 1.58e-05
[FINETUNE] Epoch 16/29 | Batch 1200/7689 | Loss: 0.038163 | LR: 1.58e-05
[FINETUNE] Epoch 16/29 | Batch 1300/7689 | Loss: 0.020837 | LR: 1.58e-05
[FINETUNE] Epoch 16/29 | Batch 1400/7689 | Loss: 0.182177 | LR: 1.58e-05
[FINETUNE] Epoch 16/29 | Batch 1500/7689 | Loss: 0.118716 | LR: 1.58e-05
[FINETUNE] Epoch 16/29 | Batch 1600/7689 | Loss: 0.099783 | LR: 1.58e-05
[FINETUNE] Epoch 16/29 | Batch 1700/7689 | Loss: 0.110737 | LR: 1.58e-05
[FINETUNE] Epoch 16/29 | Batch 1800/7689 | Loss: 0.261663 | LR: 1.58e-05
[FINETUNE] Epoch 16/29 | Batch 1900/7689 | Loss: 0.151147 | LR: 1.57e-05
[FINETUNE] Epoch 16/29 | Batch 2000/7689 | Loss: 0.029697 | LR: 1.57e-05
[FINETUNE] Epoch 16/29 | Batch 2100/7689 | Loss: 0.025466 | LR: 1.57e-05
[FINETUNE] Epoch 16/29 | Batch 2200/7689 | Loss: 0.054042 | LR: 1.57e-05
[FINETUNE] Epoch 16/29 | Batch 2300/7689 | Loss: 0.178086 | LR: 1.57e-05
[FINETUNE] Epoch 16/29 | Batch 2400/7689 | Loss: 0.123037 | LR: 1.57e-05
[FINETUNE] Epoch 16/29 | Batch 2500/7689 | Loss: 0.088625 | LR: 1.57e-05
[FINETUNE] Epoch 16/29 | Batch 2600/7689 | Loss: 0.004913 | LR: 1.57e-05
[FINETUNE] Epoch 16/29 | Batch 2700/7689 | Loss: 0.054675 | LR: 1.56e-05
[FINETUNE] Epoch 16/29 | Batch 2800/7689 | Loss: 0.024570 | LR: 1.56e-05
[FINETUNE] Epoch 16/29 | Batch 2900/7689 | Loss: 0.102835 | LR: 1.56e-05
[FINETUNE] Epoch 16/29 | Batch 3000/7689 | Loss: 0.076115 | LR: 1.56e-05
[FINETUNE] Epoch 16/29 | Batch 3100/7689 | Loss: 0.028483 | LR: 1.56e-05
[FINETUNE] Epoch 16/29 | Batch 3200/7689 | Loss: 0.027640 | LR: 1.56e-05
[FINETUNE] Epoch 16/29 | Batch 3300/7689 | Loss: 0.163206 | LR: 1.56e-05
[FINETUNE] Epoch 16/29 | Batch 3400/7689 | Loss: 0.081997 | LR: 1.56e-05
[FINETUNE] Epoch 16/29 | Batch 3500/7689 | Loss: 0.016025 | LR: 1.55e-05
[FINETUNE] Epoch 16/29 | Batch 3600/7689 | Loss: 0.070429 | LR: 1.55e-05
[FINETUNE] Epoch 16/29 | Batch 3700/7689 | Loss: 0.076368 | LR: 1.55e-05
[FINETUNE] Epoch 16/29 | Batch 3800/7689 | Loss: 0.141898 | LR: 1.55e-05
[FINETUNE] Epoch 16/29 | Batch 3900/7689 | Loss: 0.089950 | LR: 1.55e-05
[FINETUNE] Epoch 16/29 | Batch 4000/7689 | Loss: 0.123245 | LR: 1.55e-05
[FINETUNE] Epoch 16/29 | Batch 4100/7689 | Loss: 0.223880 | LR: 1.55e-05
[FINETUNE] Epoch 16/29 | Batch 4200/7689 | Loss: 0.039883 | LR: 1.55e-05
[FINETUNE] Epoch 16/29 | Batch 4300/7689 | Loss: 0.076801 | LR: 1.54e-05
[FINETUNE] Epoch 16/29 | Batch 4400/7689 | Loss: 0.089103 | LR: 1.54e-05
[FINETUNE] Epoch 16/29 | Batch 4500/7689 | Loss: 0.005545 | LR: 1.54e-05
[FINETUNE] Epoch 16/29 | Batch 4600/7689 | Loss: 0.009215 | LR: 1.54e-05
[FINETUNE] Epoch 16/29 | Batch 4700/7689 | Loss: 0.009198 | LR: 1.54e-05
[FINETUNE] Epoch 16/29 | Batch 4800/7689 | Loss: 0.019857 | LR: 1.54e-05
[FINETUNE] Epoch 16/29 | Batch 4900/7689 | Loss: 0.048565 | LR: 1.54e-05
[FINETUNE] Epoch 16/29 | Batch 5000/7689 | Loss: 0.048970 | LR: 1.53e-05
[FINETUNE] Epoch 16/29 | Batch 5100/7689 | Loss: 0.107773 | LR: 1.53e-05
[FINETUNE] Epoch 16/29 | Batch 5200/7689 | Loss: 0.043495 | LR: 1.53e-05
[FINETUNE] Epoch 16/29 | Batch 5300/7689 | Loss: 0.126923 | LR: 1.53e-05
[FINETUNE] Epoch 16/29 | Batch 5400/7689 | Loss: 0.063871 | LR: 1.53e-05
[FINETUNE] Epoch 16/29 | Batch 5500/7689 | Loss: 0.030553 | LR: 1.53e-05
[FINETUNE] Epoch 16/29 | Batch 5600/7689 | Loss: 0.008687 | LR: 1.53e-05
[FINETUNE] Epoch 16/29 | Batch 5700/7689 | Loss: 0.043979 | LR: 1.53e-05
[FINETUNE] Epoch 16/29 | Batch 5800/7689 | Loss: 0.066329 | LR: 1.52e-05
[FINETUNE] Epoch 16/29 | Batch 5900/7689 | Loss: 0.149118 | LR: 1.52e-05
[FINETUNE] Epoch 16/29 | Batch 6000/7689 | Loss: 0.044800 | LR: 1.52e-05
[FINETUNE] Epoch 16/29 | Batch 6100/7689 | Loss: 0.052342 | LR: 1.52e-05
[FINETUNE] Epoch 16/29 | Batch 6200/7689 | Loss: 0.234616 | LR: 1.52e-05
[FINETUNE] Epoch 16/29 | Batch 6300/7689 | Loss: 0.015105 | LR: 1.52e-05
[FINETUNE] Epoch 16/29 | Batch 6400/7689 | Loss: 0.073013 | LR: 1.52e-05
[FINETUNE] Epoch 16/29 | Batch 6500/7689 | Loss: 0.004097 | LR: 1.52e-05
[FINETUNE] Epoch 16/29 | Batch 6600/7689 | Loss: 0.000938 | LR: 1.51e-05
[FINETUNE] Epoch 16/29 | Batch 6700/7689 | Loss: 0.110919 | LR: 1.51e-05
[FINETUNE] Epoch 16/29 | Batch 6800/7689 | Loss: 0.120322 | LR: 1.51e-05
[FINETUNE] Epoch 16/29 | Batch 6900/7689 | Loss: 0.045861 | LR: 1.51e-05
[FINETUNE] Epoch 16/29 | Batch 7000/7689 | Loss: 0.006984 | LR: 1.51e-05
[FINETUNE] Epoch 16/29 | Batch 7100/7689 | Loss: 0.101097 | LR: 1.51e-05
[FINETUNE] Epoch 16/29 | Batch 7200/7689 | Loss: 0.171494 | LR: 1.51e-05
[FINETUNE] Epoch 16/29 | Batch 7300/7689 | Loss: 0.161315 | LR: 1.51e-05
[FINETUNE] Epoch 16/29 | Batch 7400/7689 | Loss: 0.077200 | LR: 1.50e-05
[FINETUNE] Epoch 16/29 | Batch 7500/7689 | Loss: 0.000247 | LR: 1.50e-05
[FINETUNE] Epoch 16/29 | Batch 7600/7689 | Loss: 0.006080 | LR: 1.50e-05
[FINETUNE] Epoch 17/29 | Batch 100/7689 | Loss: 0.075394 | LR: 1.50e-05
[FINETUNE] Epoch 17/29 | Batch 200/7689 | Loss: 0.053179 | LR: 1.50e-05
[FINETUNE] Epoch 17/29 | Batch 300/7689 | Loss: 0.049431 | LR: 1.50e-05
[FINETUNE] Epoch 17/29 | Batch 400/7689 | Loss: 0.032168 | LR: 1.49e-05
[FINETUNE] Epoch 17/29 | Batch 500/7689 | Loss: 0.096555 | LR: 1.49e-05
[FINETUNE] Epoch 17/29 | Batch 600/7689 | Loss: 0.039063 | LR: 1.49e-05
[FINETUNE] Epoch 17/29 | Batch 700/7689 | Loss: 0.009616 | LR: 1.49e-05
[FINETUNE] Epoch 17/29 | Batch 800/7689 | Loss: 0.051665 | LR: 1.49e-05
[FINETUNE] Epoch 17/29 | Batch 900/7689 | Loss: 0.017481 | LR: 1.49e-05
[FINETUNE] Epoch 17/29 | Batch 1000/7689 | Loss: 0.017589 | LR: 1.49e-05
[FINETUNE] Epoch 17/29 | Batch 1100/7689 | Loss: 0.069601 | LR: 1.49e-05
[FINETUNE] Epoch 17/29 | Batch 1200/7689 | Loss: 0.160130 | LR: 1.48e-05
[FINETUNE] Epoch 17/29 | Batch 1300/7689 | Loss: 0.129346 | LR: 1.48e-05
[FINETUNE] Epoch 17/29 | Batch 1400/7689 | Loss: 0.170560 | LR: 1.48e-05
[FINETUNE] Epoch 17/29 | Batch 1500/7689 | Loss: 0.099302 | LR: 1.48e-05
[FINETUNE] Epoch 17/29 | Batch 1600/7689 | Loss: 0.099283 | LR: 1.48e-05
[FINETUNE] Epoch 17/29 | Batch 1700/7689 | Loss: 0.025017 | LR: 1.48e-05
[FINETUNE] Epoch 17/29 | Batch 1800/7689 | Loss: 0.032471 | LR: 1.48e-05
[FINETUNE] Epoch 17/29 | Batch 1900/7689 | Loss: 0.027113 | LR: 1.47e-05
[FINETUNE] Epoch 17/29 | Batch 2000/7689 | Loss: 0.210541 | LR: 1.47e-05
[FINETUNE] Epoch 17/29 | Batch 2100/7689 | Loss: 0.012138 | LR: 1.47e-05
[FINETUNE] Epoch 17/29 | Batch 2200/7689 | Loss: 0.119057 | LR: 1.47e-05
[FINETUNE] Epoch 17/29 | Batch 2300/7689 | Loss: 0.019451 | LR: 1.47e-05
[FINETUNE] Epoch 17/29 | Batch 2400/7689 | Loss: 0.022963 | LR: 1.47e-05
[FINETUNE] Epoch 17/29 | Batch 2500/7689 | Loss: 0.216256 | LR: 1.47e-05
[FINETUNE] Epoch 17/29 | Batch 2600/7689 | Loss: 0.070561 | LR: 1.47e-05
[FINETUNE] Epoch 17/29 | Batch 2700/7689 | Loss: 0.007612 | LR: 1.46e-05
[FINETUNE] Epoch 17/29 | Batch 2800/7689 | Loss: 0.067271 | LR: 1.46e-05
[FINETUNE] Epoch 17/29 | Batch 2900/7689 | Loss: 0.069250 | LR: 1.46e-05
[FINETUNE] Epoch 17/29 | Batch 3000/7689 | Loss: 0.056921 | LR: 1.46e-05
[FINETUNE] Epoch 17/29 | Batch 3100/7689 | Loss: 0.017214 | LR: 1.46e-05
[FINETUNE] Epoch 17/29 | Batch 3200/7689 | Loss: 0.035602 | LR: 1.46e-05
[FINETUNE] Epoch 17/29 | Batch 3300/7689 | Loss: 0.002380 | LR: 1.46e-05
[FINETUNE] Epoch 17/29 | Batch 3400/7689 | Loss: 0.129556 | LR: 1.45e-05
[FINETUNE] Epoch 17/29 | Batch 3500/7689 | Loss: 0.010381 | LR: 1.45e-05
[FINETUNE] Epoch 17/29 | Batch 3600/7689 | Loss: 0.023719 | LR: 1.45e-05
[FINETUNE] Epoch 17/29 | Batch 3700/7689 | Loss: 0.009893 | LR: 1.45e-05
[FINETUNE] Epoch 17/29 | Batch 3800/7689 | Loss: 0.061825 | LR: 1.45e-05
[FINETUNE] Epoch 17/29 | Batch 3900/7689 | Loss: 0.061222 | LR: 1.45e-05
[FINETUNE] Epoch 17/29 | Batch 4000/7689 | Loss: 0.125253 | LR: 1.45e-05
[FINETUNE] Epoch 17/29 | Batch 4100/7689 | Loss: 0.042609 | LR: 1.45e-05
[FINETUNE] Epoch 17/29 | Batch 4200/7689 | Loss: 0.046271 | LR: 1.44e-05
[FINETUNE] Epoch 17/29 | Batch 4300/7689 | Loss: 0.036395 | LR: 1.44e-05
[FINETUNE] Epoch 17/29 | Batch 4400/7689 | Loss: 0.028358 | LR: 1.44e-05
[FINETUNE] Epoch 17/29 | Batch 4500/7689 | Loss: 0.116372 | LR: 1.44e-05
[FINETUNE] Epoch 17/29 | Batch 4600/7689 | Loss: 0.005878 | LR: 1.44e-05
[FINETUNE] Epoch 17/29 | Batch 4700/7689 | Loss: 0.122466 | LR: 1.44e-05
[FINETUNE] Epoch 17/29 | Batch 4800/7689 | Loss: 0.059619 | LR: 1.44e-05
[FINETUNE] Epoch 17/29 | Batch 4900/7689 | Loss: 0.243451 | LR: 1.43e-05
[FINETUNE] Epoch 17/29 | Batch 5000/7689 | Loss: 0.115932 | LR: 1.43e-05
[FINETUNE] Epoch 17/29 | Batch 5100/7689 | Loss: 0.012965 | LR: 1.43e-05
[FINETUNE] Epoch 17/29 | Batch 5200/7689 | Loss: 0.031812 | LR: 1.43e-05
[FINETUNE] Epoch 17/29 | Batch 5300/7689 | Loss: 0.004345 | LR: 1.43e-05
[FINETUNE] Epoch 17/29 | Batch 5400/7689 | Loss: 0.132089 | LR: 1.43e-05
[FINETUNE] Epoch 17/29 | Batch 5500/7689 | Loss: 0.100236 | LR: 1.43e-05
[FINETUNE] Epoch 17/29 | Batch 5600/7689 | Loss: 0.136513 | LR: 1.42e-05
[FINETUNE] Epoch 17/29 | Batch 5700/7689 | Loss: 0.023469 | LR: 1.42e-05
[FINETUNE] Epoch 17/29 | Batch 5800/7689 | Loss: 0.184430 | LR: 1.42e-05
[FINETUNE] Epoch 17/29 | Batch 5900/7689 | Loss: 0.007209 | LR: 1.42e-05
[FINETUNE] Epoch 17/29 | Batch 6000/7689 | Loss: 0.028417 | LR: 1.42e-05
[FINETUNE] Epoch 17/29 | Batch 6100/7689 | Loss: 0.014035 | LR: 1.42e-05
[FINETUNE] Epoch 17/29 | Batch 6200/7689 | Loss: 0.057561 | LR: 1.42e-05
[FINETUNE] Epoch 17/29 | Batch 6300/7689 | Loss: 0.076291 | LR: 1.42e-05
[FINETUNE] Epoch 17/29 | Batch 6400/7689 | Loss: 0.069803 | LR: 1.41e-05
[FINETUNE] Epoch 17/29 | Batch 6500/7689 | Loss: 0.017036 | LR: 1.41e-05
[FINETUNE] Epoch 17/29 | Batch 6600/7689 | Loss: 0.033285 | LR: 1.41e-05
[FINETUNE] Epoch 17/29 | Batch 6700/7689 | Loss: 0.026002 | LR: 1.41e-05
[FINETUNE] Epoch 17/29 | Batch 6800/7689 | Loss: 0.101364 | LR: 1.41e-05
[FINETUNE] Epoch 17/29 | Batch 6900/7689 | Loss: 0.063157 | LR: 1.41e-05
[FINETUNE] Epoch 17/29 | Batch 7000/7689 | Loss: 0.030593 | LR: 1.41e-05
[FINETUNE] Epoch 17/29 | Batch 7100/7689 | Loss: 0.043979 | LR: 1.40e-05
[FINETUNE] Epoch 17/29 | Batch 7200/7689 | Loss: 0.037102 | LR: 1.40e-05
[FINETUNE] Epoch 17/29 | Batch 7300/7689 | Loss: 0.102045 | LR: 1.40e-05
[FINETUNE] Epoch 17/29 | Batch 7400/7689 | Loss: 0.019157 | LR: 1.40e-05
[FINETUNE] Epoch 17/29 | Batch 7500/7689 | Loss: 0.215490 | LR: 1.40e-05
[FINETUNE] Epoch 17/29 | Batch 7600/7689 | Loss: 0.044208 | LR: 1.40e-05
[FINETUNE] Epoch 18/29 | Batch 100/7689 | Loss: 0.052250 | LR: 1.39e-05
[FINETUNE] Epoch 18/29 | Batch 200/7689 | Loss: 0.090475 | LR: 1.39e-05
