[PRETRAIN] Epoch 10/39 | Batch 1700/10684 | Loss: 0.181903 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 1800/10684 | Loss: 0.174418 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 1900/10684 | Loss: 0.289157 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 2000/10684 | Loss: 0.292158 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 2100/10684 | Loss: 0.194928 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 2200/10684 | Loss: 0.249896 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 2300/10684 | Loss: 0.365480 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 2400/10684 | Loss: 0.171196 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 2500/10684 | Loss: 0.274313 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 2600/10684 | Loss: 0.152721 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 2700/10684 | Loss: 0.187848 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 2800/10684 | Loss: 0.224339 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 2900/10684 | Loss: 0.316714 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 3000/10684 | Loss: 0.221406 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 3100/10684 | Loss: 0.177229 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 3200/10684 | Loss: 0.155646 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 3300/10684 | Loss: 0.169735 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 3400/10684 | Loss: 0.162906 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 3500/10684 | Loss: 0.126401 | LR: 4.94e-05
[PRETRAIN] Epoch 10/39 | Batch 3600/10684 | Loss: 0.226682 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 3700/10684 | Loss: 0.181608 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 3800/10684 | Loss: 0.136902 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 3900/10684 | Loss: 0.328788 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 4000/10684 | Loss: 0.215235 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 4100/10684 | Loss: 0.071312 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 4200/10684 | Loss: 0.123619 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 4300/10684 | Loss: 0.082019 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 4400/10684 | Loss: 0.333483 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 4500/10684 | Loss: 0.165489 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 4600/10684 | Loss: 0.197476 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 4700/10684 | Loss: 0.223950 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 4800/10684 | Loss: 0.096255 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 4900/10684 | Loss: 0.115588 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 5000/10684 | Loss: 0.202854 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 5100/10684 | Loss: 0.165002 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 5200/10684 | Loss: 0.232669 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 5300/10684 | Loss: 0.205048 | LR: 4.93e-05
[PRETRAIN] Epoch 10/39 | Batch 5400/10684 | Loss: 0.319298 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 5500/10684 | Loss: 0.256995 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 5600/10684 | Loss: 0.232734 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 5700/10684 | Loss: 0.208927 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 5800/10684 | Loss: 0.423485 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 5900/10684 | Loss: 0.141434 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 6000/10684 | Loss: 0.119480 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 6100/10684 | Loss: 0.080937 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 6200/10684 | Loss: 0.334233 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 6300/10684 | Loss: 0.070187 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 6400/10684 | Loss: 0.129819 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 6500/10684 | Loss: 0.164136 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 6600/10684 | Loss: 0.107106 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 6700/10684 | Loss: 0.110580 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 6800/10684 | Loss: 0.248346 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 6900/10684 | Loss: 0.216365 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 7000/10684 | Loss: 0.115004 | LR: 4.92e-05
[PRETRAIN] Epoch 10/39 | Batch 7100/10684 | Loss: 0.196701 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 7200/10684 | Loss: 0.329592 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 7300/10684 | Loss: 0.221885 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 7400/10684 | Loss: 0.353807 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 7500/10684 | Loss: 0.317631 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 7600/10684 | Loss: 0.102456 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 7700/10684 | Loss: 0.096683 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 7800/10684 | Loss: 0.272351 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 7900/10684 | Loss: 0.106280 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 8000/10684 | Loss: 0.096553 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 8100/10684 | Loss: 0.254228 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 8200/10684 | Loss: 0.169566 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 8300/10684 | Loss: 0.291305 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 8400/10684 | Loss: 0.168575 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 8500/10684 | Loss: 0.126007 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 8600/10684 | Loss: 0.109861 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 8700/10684 | Loss: 0.107914 | LR: 4.91e-05
[PRETRAIN] Epoch 10/39 | Batch 8800/10684 | Loss: 0.164732 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 8900/10684 | Loss: 0.164327 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 9000/10684 | Loss: 0.109732 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 9100/10684 | Loss: 0.119979 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 9200/10684 | Loss: 0.153149 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 9300/10684 | Loss: 0.169151 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 9400/10684 | Loss: 0.228589 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 9500/10684 | Loss: 0.193878 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 9600/10684 | Loss: 0.172249 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 9700/10684 | Loss: 0.066865 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 9800/10684 | Loss: 0.166633 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 9900/10684 | Loss: 0.216011 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 10000/10684 | Loss: 0.128540 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 10100/10684 | Loss: 0.169204 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 10200/10684 | Loss: 0.149025 | LR: 4.90e-05
[PRETRAIN] Epoch 10/39 | Batch 10300/10684 | Loss: 0.219412 | LR: 4.89e-05
[PRETRAIN] Epoch 10/39 | Batch 10400/10684 | Loss: 0.246855 | LR: 4.89e-05
[PRETRAIN] Epoch 10/39 | Batch 10500/10684 | Loss: 0.159068 | LR: 4.89e-05
[PRETRAIN] Epoch 10/39 | Batch 10600/10684 | Loss: 0.256304 | LR: 4.89e-05
[PRETRAIN] Epoch 11/39 | Batch 100/10684 | Loss: 0.170879 | LR: 4.89e-05
[PRETRAIN] Epoch 11/39 | Batch 200/10684 | Loss: 0.220138 | LR: 4.89e-05
[PRETRAIN] Epoch 11/39 | Batch 300/10684 | Loss: 0.118979 | LR: 4.89e-05
[PRETRAIN] Epoch 11/39 | Batch 400/10684 | Loss: 0.134311 | LR: 4.89e-05
[PRETRAIN] Epoch 11/39 | Batch 500/10684 | Loss: 0.254250 | LR: 4.89e-05
[PRETRAIN] Epoch 11/39 | Batch 600/10684 | Loss: 0.124666 | LR: 4.89e-05
[PRETRAIN] Epoch 11/39 | Batch 700/10684 | Loss: 0.095263 | LR: 4.89e-05
[PRETRAIN] Epoch 11/39 | Batch 800/10684 | Loss: 0.255587 | LR: 4.89e-05
[PRETRAIN] Epoch 11/39 | Batch 900/10684 | Loss: 0.307091 | LR: 4.89e-05
[PRETRAIN] Epoch 11/39 | Batch 1000/10684 | Loss: 0.240466 | LR: 4.89e-05
[PRETRAIN] Epoch 11/39 | Batch 1100/10684 | Loss: 0.269856 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 1200/10684 | Loss: 0.163712 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 1300/10684 | Loss: 0.175519 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 1400/10684 | Loss: 0.163086 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 1500/10684 | Loss: 0.081855 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 1600/10684 | Loss: 0.179929 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 1700/10684 | Loss: 0.225152 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 1800/10684 | Loss: 0.135383 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 1900/10684 | Loss: 0.315760 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 2000/10684 | Loss: 0.334781 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 2100/10684 | Loss: 0.195371 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 2200/10684 | Loss: 0.237254 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 2300/10684 | Loss: 0.315604 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 2400/10684 | Loss: 0.163431 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 2500/10684 | Loss: 0.300690 | LR: 4.88e-05
[PRETRAIN] Epoch 11/39 | Batch 2600/10684 | Loss: 0.185233 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 2700/10684 | Loss: 0.170394 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 2800/10684 | Loss: 0.200492 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 2900/10684 | Loss: 0.226725 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 3000/10684 | Loss: 0.238529 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 3100/10684 | Loss: 0.190240 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 3200/10684 | Loss: 0.232644 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 3300/10684 | Loss: 0.228305 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 3400/10684 | Loss: 0.155906 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 3500/10684 | Loss: 0.135120 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 3600/10684 | Loss: 0.281301 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 3700/10684 | Loss: 0.131951 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 3800/10684 | Loss: 0.093805 | LR: 4.87e-05
[PRETRAIN] Epoch 11/39 | Batch 3900/10684 | Loss: 0.256442 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 4000/10684 | Loss: 0.183980 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 4100/10684 | Loss: 0.065437 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 4200/10684 | Loss: 0.133080 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 4300/10684 | Loss: 0.104296 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 4400/10684 | Loss: 0.466602 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 4500/10684 | Loss: 0.144690 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 4600/10684 | Loss: 0.161042 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 4700/10684 | Loss: 0.264365 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 4800/10684 | Loss: 0.116169 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 4900/10684 | Loss: 0.092767 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 5000/10684 | Loss: 0.154555 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 5100/10684 | Loss: 0.145442 | LR: 4.86e-05
[PRETRAIN] Epoch 11/39 | Batch 5200/10684 | Loss: 0.202034 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 5300/10684 | Loss: 0.224677 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 5400/10684 | Loss: 0.269664 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 5500/10684 | Loss: 0.287435 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 5600/10684 | Loss: 0.250288 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 5700/10684 | Loss: 0.125198 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 5800/10684 | Loss: 0.340736 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 5900/10684 | Loss: 0.149460 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 6000/10684 | Loss: 0.126773 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 6100/10684 | Loss: 0.096999 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 6200/10684 | Loss: 0.258859 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 6300/10684 | Loss: 0.077705 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 6400/10684 | Loss: 0.121058 | LR: 4.85e-05
[PRETRAIN] Epoch 11/39 | Batch 6500/10684 | Loss: 0.190773 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 6600/10684 | Loss: 0.097450 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 6700/10684 | Loss: 0.097862 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 6800/10684 | Loss: 0.197657 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 6900/10684 | Loss: 0.203111 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 7000/10684 | Loss: 0.092144 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 7100/10684 | Loss: 0.113483 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 7200/10684 | Loss: 0.310940 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 7300/10684 | Loss: 0.197847 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 7400/10684 | Loss: 0.283654 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 7500/10684 | Loss: 0.262213 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 7600/10684 | Loss: 0.095496 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 7700/10684 | Loss: 0.080822 | LR: 4.84e-05
[PRETRAIN] Epoch 11/39 | Batch 7800/10684 | Loss: 0.237849 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 7900/10684 | Loss: 0.106958 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 8000/10684 | Loss: 0.090226 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 8100/10684 | Loss: 0.272450 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 8200/10684 | Loss: 0.192875 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 8300/10684 | Loss: 0.253917 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 8400/10684 | Loss: 0.190053 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 8500/10684 | Loss: 0.124442 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 8600/10684 | Loss: 0.167243 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 8700/10684 | Loss: 0.075694 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 8800/10684 | Loss: 0.154596 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 8900/10684 | Loss: 0.176497 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 9000/10684 | Loss: 0.111005 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9100/10684 | Loss: 0.261740 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9200/10684 | Loss: 0.094255 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9300/10684 | Loss: 0.142499 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9400/10684 | Loss: 0.192615 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9500/10684 | Loss: 0.189572 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9600/10684 | Loss: 0.172781 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9700/10684 | Loss: 0.083858 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9800/10684 | Loss: 0.154593 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9900/10684 | Loss: 0.358973 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 10000/10684 | Loss: 0.175410 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 10100/10684 | Loss: 0.189707 | LR: 4.81e-05
[PRETRAIN] Epoch 11/39 | Batch 10200/10684 | Loss: 0.102853 | LR: 4.81e-05
[PRETRAIN] Epoch 11/39 | Batch 10300/10684 | Loss: 0.153065 | LR: 4.81e-05
[PRETRAIN] Epoch 11/39 | Batch 10400/10684 | Loss: 0.284074 | LR: 4.81e-05
[PRETRAIN] Epoch 11/39 | Batch 10500/10684 | Loss: 0.179133 | LR: 4.81e-05
[PRETRAIN] Epoch 11/39 | Batch 10600/10684 | Loss: 0.259542 | LR: 4.81e-05
[PRETRAIN] Epoch 12/39 | Batch 100/10684 | Loss: 0.187721 | LR: 4.81e-05
[PRETRAIN] Epoch 12/39 | Batch 200/10684 | Loss: 0.154536 | LR: 4.81e-05
[PRETRAIN] Epoch 12/39 | Batch 300/10684 | Loss: 0.102376 | LR: 4.81e-05
[PRETRAIN] Epoch 12/39 | Batch 400/10684 | Loss: 0.130202 | LR: 4.81e-05
[PRETRAIN] Epoch 12/39 | Batch 500/10684 | Loss: 0.262229 | LR: 4.81e-05
[PRETRAIN] Epoch 12/39 | Batch 600/10684 | Loss: 0.111759 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 700/10684 | Loss: 0.087913 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 800/10684 | Loss: 0.218753 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 900/10684 | Loss: 0.312862 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1000/10684 | Loss: 0.201727 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1100/10684 | Loss: 0.241940 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1200/10684 | Loss: 0.160055 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1300/10684 | Loss: 0.219449 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1400/10684 | Loss: 0.143690 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1500/10684 | Loss: 0.091007 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1600/10684 | Loss: 0.150466 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1700/10684 | Loss: 0.229913 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 1800/10684 | Loss: 0.088445 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 1900/10684 | Loss: 0.325377 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2000/10684 | Loss: 0.281781 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2100/10684 | Loss: 0.138611 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2200/10684 | Loss: 0.184418 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2300/10684 | Loss: 0.258112 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2400/10684 | Loss: 0.169270 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2500/10684 | Loss: 0.267025 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2600/10684 | Loss: 0.167688 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2700/10684 | Loss: 0.115907 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2800/10684 | Loss: 0.261024 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 2900/10684 | Loss: 0.300481 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3000/10684 | Loss: 0.200638 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3100/10684 | Loss: 0.238550 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3200/10684 | Loss: 0.253832 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3300/10684 | Loss: 0.093676 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3400/10684 | Loss: 0.138381 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3500/10684 | Loss: 0.139305 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3600/10684 | Loss: 0.240112 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3700/10684 | Loss: 0.141086 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3800/10684 | Loss: 0.105564 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 3900/10684 | Loss: 0.261293 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4000/10684 | Loss: 0.145953 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4100/10684 | Loss: 0.068544 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4200/10684 | Loss: 0.102891 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4300/10684 | Loss: 0.121058 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4400/10684 | Loss: 0.350327 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4500/10684 | Loss: 0.148611 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4600/10684 | Loss: 0.149301 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4700/10684 | Loss: 0.266393 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4800/10684 | Loss: 0.175131 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4900/10684 | Loss: 0.140412 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5000/10684 | Loss: 0.150273 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5100/10684 | Loss: 0.147582 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5200/10684 | Loss: 0.197975 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5300/10684 | Loss: 0.170087 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5400/10684 | Loss: 0.303040 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5500/10684 | Loss: 0.312751 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5600/10684 | Loss: 0.192054 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5700/10684 | Loss: 0.168416 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5800/10684 | Loss: 0.394560 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5900/10684 | Loss: 0.110430 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6000/10684 | Loss: 0.125729 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6100/10684 | Loss: 0.084339 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6200/10684 | Loss: 0.177207 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6300/10684 | Loss: 0.074956 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6400/10684 | Loss: 0.115113 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6500/10684 | Loss: 0.133327 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6600/10684 | Loss: 0.111148 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6700/10684 | Loss: 0.089331 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6800/10684 | Loss: 0.179699 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6900/10684 | Loss: 0.193996 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7000/10684 | Loss: 0.092509 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7100/10684 | Loss: 0.241968 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7200/10684 | Loss: 0.293831 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7300/10684 | Loss: 0.166675 | LR: 4.74e-05
