[PRETRAIN] Epoch 0/39 | Batch 100/10684 | Loss: 0.704256 | LR: 2.00e-06
[PRETRAIN] Epoch 7/39 | Batch 6300/10684 | Loss: 0.098030 | LR: 4.97e-05
[PRETRAIN] Epoch 7/39 | Batch 6400/10684 | Loss: 0.123750 | LR: 4.97e-05
[PRETRAIN] Epoch 7/39 | Batch 6500/10684 | Loss: 0.157121 | LR: 4.97e-05
[PRETRAIN] Epoch 7/39 | Batch 6600/10684 | Loss: 0.082847 | LR: 4.97e-05
[PRETRAIN] Epoch 7/39 | Batch 6700/10684 | Loss: 0.160182 | LR: 4.97e-05
[PRETRAIN] Epoch 7/39 | Batch 6800/10684 | Loss: 0.222210 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 6900/10684 | Loss: 0.243017 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7000/10684 | Loss: 0.076700 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7100/10684 | Loss: 0.119635 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7200/10684 | Loss: 0.290659 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7300/10684 | Loss: 0.250850 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7400/10684 | Loss: 0.383232 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7500/10684 | Loss: 0.275667 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7600/10684 | Loss: 0.112768 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7700/10684 | Loss: 0.119127 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 7800/10684 | Loss: 0.237862 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 7900/10684 | Loss: 0.090052 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8000/10684 | Loss: 0.082959 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8100/10684 | Loss: 0.297398 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8200/10684 | Loss: 0.128122 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8300/10684 | Loss: 0.343358 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8400/10684 | Loss: 0.090663 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8500/10684 | Loss: 0.090569 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8600/10684 | Loss: 0.193610 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8700/10684 | Loss: 0.058020 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8800/10684 | Loss: 0.131810 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8900/10684 | Loss: 0.168155 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 9000/10684 | Loss: 0.178860 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9100/10684 | Loss: 0.180646 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9200/10684 | Loss: 0.049644 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9300/10684 | Loss: 0.288227 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9400/10684 | Loss: 0.206286 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9500/10684 | Loss: 0.125057 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9600/10684 | Loss: 0.098754 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9700/10684 | Loss: 0.034161 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9800/10684 | Loss: 0.206822 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9900/10684 | Loss: 0.162735 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 10000/10684 | Loss: 0.264080 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 10100/10684 | Loss: 0.425155 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 10200/10684 | Loss: 0.122816 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 10300/10684 | Loss: 0.146230 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 10400/10684 | Loss: 0.203926 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 10500/10684 | Loss: 0.159634 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 10600/10684 | Loss: 0.264012 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 100/10684 | Loss: 0.179868 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 200/10684 | Loss: 0.120006 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 300/10684 | Loss: 0.138257 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 400/10684 | Loss: 0.229864 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 500/10684 | Loss: 0.308756 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 600/10684 | Loss: 0.104774 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 700/10684 | Loss: 0.111160 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 800/10684 | Loss: 0.272668 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 900/10684 | Loss: 0.187299 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 1000/10684 | Loss: 0.287321 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 1100/10684 | Loss: 0.388836 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 1200/10684 | Loss: 0.147885 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 1300/10684 | Loss: 0.237262 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 1400/10684 | Loss: 0.183350 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 1500/10684 | Loss: 0.158203 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 1600/10684 | Loss: 0.157723 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 1700/10684 | Loss: 0.133121 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 1800/10684 | Loss: 0.195980 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 1900/10684 | Loss: 0.327064 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 2000/10684 | Loss: 0.128345 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 2100/10684 | Loss: 0.211085 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 2200/10684 | Loss: 0.230599 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 2300/10684 | Loss: 0.232420 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 2400/10684 | Loss: 0.147599 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 2500/10684 | Loss: 0.271715 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 2600/10684 | Loss: 0.351109 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 2700/10684 | Loss: 0.143611 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 2800/10684 | Loss: 0.188179 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 2900/10684 | Loss: 0.384927 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 3000/10684 | Loss: 0.586754 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 3100/10684 | Loss: 0.178988 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 3200/10684 | Loss: 0.222631 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 3300/10684 | Loss: 0.102033 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 3400/10684 | Loss: 0.122331 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 3500/10684 | Loss: 0.150023 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 3600/10684 | Loss: 0.173620 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 3700/10684 | Loss: 0.153527 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 3800/10684 | Loss: 0.068665 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 3900/10684 | Loss: 0.296933 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 4000/10684 | Loss: 0.175905 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 4100/10684 | Loss: 0.022069 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 4200/10684 | Loss: 0.124072 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 4300/10684 | Loss: 0.066666 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 4400/10684 | Loss: 0.264996 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 4500/10684 | Loss: 0.087850 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 4600/10684 | Loss: 0.164366 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 4700/10684 | Loss: 0.180827 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 4800/10684 | Loss: 0.187336 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 4900/10684 | Loss: 0.063026 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 5000/10684 | Loss: 0.128941 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 5100/10684 | Loss: 0.125378 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 5200/10684 | Loss: 0.214319 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 5300/10684 | Loss: 0.097507 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 5400/10684 | Loss: 0.338460 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 5500/10684 | Loss: 0.321779 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 5600/10684 | Loss: 0.256034 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 5700/10684 | Loss: 0.084752 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 5800/10684 | Loss: 0.407915 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 5900/10684 | Loss: 0.119545 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 6000/10684 | Loss: 0.148662 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 6100/10684 | Loss: 0.125763 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 6200/10684 | Loss: 0.284810 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 6300/10684 | Loss: 0.101113 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 6400/10684 | Loss: 0.095878 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 6500/10684 | Loss: 0.181929 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 6600/10684 | Loss: 0.086552 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 6700/10684 | Loss: 0.170215 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 6800/10684 | Loss: 0.231015 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 6900/10684 | Loss: 0.167837 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 7000/10684 | Loss: 0.104164 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 7100/10684 | Loss: 0.135851 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 7200/10684 | Loss: 0.245164 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 7300/10684 | Loss: 0.200849 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 7400/10684 | Loss: 0.393567 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 7500/10684 | Loss: 0.317862 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 7600/10684 | Loss: 0.085839 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 7700/10684 | Loss: 0.088704 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 7800/10684 | Loss: 0.297667 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 7900/10684 | Loss: 0.081315 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 8000/10684 | Loss: 0.092273 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 8100/10684 | Loss: 0.292260 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 8200/10684 | Loss: 0.102693 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 8300/10684 | Loss: 0.283558 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 8400/10684 | Loss: 0.175853 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 8500/10684 | Loss: 0.153824 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 8600/10684 | Loss: 0.119253 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 8700/10684 | Loss: 0.046333 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 8800/10684 | Loss: 0.131678 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 8900/10684 | Loss: 0.177354 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 9000/10684 | Loss: 0.102002 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 9100/10684 | Loss: 0.132056 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 9200/10684 | Loss: 0.072398 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 9300/10684 | Loss: 0.267767 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 9400/10684 | Loss: 0.166477 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 9500/10684 | Loss: 0.095296 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 9600/10684 | Loss: 0.129370 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 9700/10684 | Loss: 0.023878 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 9800/10684 | Loss: 0.149135 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 9900/10684 | Loss: 0.263595 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 10000/10684 | Loss: 0.141725 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 10100/10684 | Loss: 0.284176 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 10200/10684 | Loss: 0.086533 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 10300/10684 | Loss: 0.164416 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 10400/10684 | Loss: 0.201591 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 10500/10684 | Loss: 0.099124 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 10600/10684 | Loss: 0.251416 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 100/10684 | Loss: 0.178411 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 200/10684 | Loss: 0.155072 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 300/10684 | Loss: 0.083822 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 400/10684 | Loss: 0.182313 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 500/10684 | Loss: 0.362777 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 600/10684 | Loss: 0.185112 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 700/10684 | Loss: 0.089854 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 800/10684 | Loss: 0.112675 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 900/10684 | Loss: 0.159586 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 1000/10684 | Loss: 0.200415 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 1100/10684 | Loss: 0.340266 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 1200/10684 | Loss: 0.188156 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 1300/10684 | Loss: 0.221633 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 1400/10684 | Loss: 0.142698 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 1500/10684 | Loss: 0.104967 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 1600/10684 | Loss: 0.138088 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 1700/10684 | Loss: 0.128368 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 1800/10684 | Loss: 0.144010 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 1900/10684 | Loss: 0.334085 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 2000/10684 | Loss: 0.248374 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 2100/10684 | Loss: 0.213300 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 2200/10684 | Loss: 0.265785 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 2300/10684 | Loss: 0.309408 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 2400/10684 | Loss: 0.115936 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 2500/10684 | Loss: 0.351117 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 2600/10684 | Loss: 0.335251 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 2700/10684 | Loss: 0.175217 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 2800/10684 | Loss: 0.181861 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 2900/10684 | Loss: 0.246364 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 3000/10684 | Loss: 0.228533 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 3100/10684 | Loss: 0.199275 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 3200/10684 | Loss: 0.152048 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 3300/10684 | Loss: 0.099561 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 3400/10684 | Loss: 0.152949 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 3500/10684 | Loss: 0.131091 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 3600/10684 | Loss: 0.205868 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 3700/10684 | Loss: 0.178923 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 3800/10684 | Loss: 0.074286 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 3900/10684 | Loss: 0.185326 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 4000/10684 | Loss: 0.166993 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 4100/10684 | Loss: 0.026717 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 4200/10684 | Loss: 0.142719 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 4300/10684 | Loss: 0.058975 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 4400/10684 | Loss: 0.364650 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 4500/10684 | Loss: 0.127135 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 4600/10684 | Loss: 0.234344 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 4700/10684 | Loss: 0.272841 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 4800/10684 | Loss: 0.204610 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 4900/10684 | Loss: 0.106342 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 5000/10684 | Loss: 0.137360 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 5100/10684 | Loss: 0.149771 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 5200/10684 | Loss: 0.259626 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 5300/10684 | Loss: 0.158840 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 5400/10684 | Loss: 0.350466 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 5500/10684 | Loss: 0.229059 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 5600/10684 | Loss: 0.328995 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 5700/10684 | Loss: 0.096009 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 5800/10684 | Loss: 0.397560 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 5900/10684 | Loss: 0.139793 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 6000/10684 | Loss: 0.122568 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 6100/10684 | Loss: 0.092622 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 6200/10684 | Loss: 0.386198 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 6300/10684 | Loss: 0.065162 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 6400/10684 | Loss: 0.100907 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 6500/10684 | Loss: 0.128931 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 6600/10684 | Loss: 0.067933 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 6700/10684 | Loss: 0.084152 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 6800/10684 | Loss: 0.233809 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 6900/10684 | Loss: 0.185145 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 7000/10684 | Loss: 0.087640 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 7100/10684 | Loss: 0.162406 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 7200/10684 | Loss: 0.285769 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 7300/10684 | Loss: 0.250562 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 7400/10684 | Loss: 0.332294 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 7500/10684 | Loss: 0.244241 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 7600/10684 | Loss: 0.066612 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 7700/10684 | Loss: 0.100625 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 7800/10684 | Loss: 0.193773 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 7900/10684 | Loss: 0.128786 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 8000/10684 | Loss: 0.083152 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 8100/10684 | Loss: 0.291787 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 8200/10684 | Loss: 0.130452 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 8300/10684 | Loss: 0.254839 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 8400/10684 | Loss: 0.205642 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 8500/10684 | Loss: 0.159880 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 8600/10684 | Loss: 0.161923 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 8700/10684 | Loss: 0.034208 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 8800/10684 | Loss: 0.092570 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 8900/10684 | Loss: 0.144885 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 9000/10684 | Loss: 0.086201 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 9100/10684 | Loss: 0.170778 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 9200/10684 | Loss: 0.068406 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 9300/10684 | Loss: 0.241046 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 9400/10684 | Loss: 0.159269 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 9500/10684 | Loss: 0.110000 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 9600/10684 | Loss: 0.092844 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 9700/10684 | Loss: 0.038781 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 9800/10684 | Loss: 0.161567 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 9900/10684 | Loss: 0.174343 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 10000/10684 | Loss: 0.172423 | LR: 4.95e-05
[PRETRAIN] Epoch 9/39 | Batch 10100/10684 | Loss: 0.170152 | LR: 4.95e-05
[PRETRAIN] Epoch 9/39 | Batch 10200/10684 | Loss: 0.127761 | LR: 4.95e-05
[PRETRAIN] Epoch 9/39 | Batch 10300/10684 | Loss: 0.129882 | LR: 4.95e-05
[PRETRAIN] Epoch 9/39 | Batch 10400/10684 | Loss: 0.224105 | LR: 4.95e-05
[PRETRAIN] Epoch 9/39 | Batch 10500/10684 | Loss: 0.153481 | LR: 4.95e-05
[PRETRAIN] Epoch 9/39 | Batch 10600/10684 | Loss: 0.211517 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 100/10684 | Loss: 0.158631 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 200/10684 | Loss: 0.158747 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 300/10684 | Loss: 0.058248 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 400/10684 | Loss: 0.245379 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 500/10684 | Loss: 0.238231 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 600/10684 | Loss: 0.132390 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 700/10684 | Loss: 0.138111 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 800/10684 | Loss: 0.188657 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 900/10684 | Loss: 0.208632 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 1000/10684 | Loss: 0.216766 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 1100/10684 | Loss: 0.319726 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 1200/10684 | Loss: 0.165235 | LR: 4.95e-05
