[PRETRAIN] Epoch 0/39 | Batch 50/10684 | Loss: 0.646873 | LR: 2.00e-06
[PRETRAIN] Epoch 18/39 | Batch 1250/10684 | Loss: 0.138833 | LR: 3.86e-05
[PRETRAIN] Epoch 18/39 | Batch 1300/10684 | Loss: 0.152123 | LR: 3.86e-05
[PRETRAIN] Epoch 18/39 | Batch 1350/10684 | Loss: 0.260825 | LR: 3.86e-05
[PRETRAIN] Epoch 18/39 | Batch 1400/10684 | Loss: 0.056777 | LR: 3.86e-05
[PRETRAIN] Epoch 18/39 | Batch 1450/10684 | Loss: 0.149988 | LR: 3.86e-05
[PRETRAIN] Epoch 18/39 | Batch 1500/10684 | Loss: 0.150054 | LR: 3.86e-05
[PRETRAIN] Epoch 18/39 | Batch 1550/10684 | Loss: 0.178298 | LR: 3.86e-05
[PRETRAIN] Epoch 18/39 | Batch 1600/10684 | Loss: 0.102555 | LR: 3.86e-05
[PRETRAIN] Epoch 18/39 | Batch 1650/10684 | Loss: 0.047780 | LR: 3.86e-05
[PRETRAIN] Epoch 18/39 | Batch 1700/10684 | Loss: 0.064078 | LR: 3.86e-05
[PRETRAIN] Epoch 18/39 | Batch 1750/10684 | Loss: 0.198977 | LR: 3.86e-05
[PRETRAIN] Epoch 18/39 | Batch 1800/10684 | Loss: 0.019355 | LR: 3.85e-05
[PRETRAIN] Epoch 18/39 | Batch 1850/10684 | Loss: 0.044621 | LR: 3.85e-05
[PRETRAIN] Epoch 18/39 | Batch 1900/10684 | Loss: 0.207298 | LR: 3.85e-05
[PRETRAIN] Epoch 18/39 | Batch 1950/10684 | Loss: 0.044235 | LR: 3.85e-05
[PRETRAIN] Epoch 18/39 | Batch 2000/10684 | Loss: 0.100679 | LR: 3.85e-05
[PRETRAIN] Epoch 18/39 | Batch 2050/10684 | Loss: 0.074117 | LR: 3.85e-05
[PRETRAIN] Epoch 18/39 | Batch 2100/10684 | Loss: 0.141152 | LR: 3.85e-05
[PRETRAIN] Epoch 18/39 | Batch 2150/10684 | Loss: 0.048102 | LR: 3.85e-05
[PRETRAIN] Epoch 18/39 | Batch 2200/10684 | Loss: 0.066799 | LR: 3.85e-05
[PRETRAIN] Epoch 18/39 | Batch 2250/10684 | Loss: 0.042601 | LR: 3.85e-05
[PRETRAIN] Epoch 18/39 | Batch 2300/10684 | Loss: 0.048863 | LR: 3.84e-05
[PRETRAIN] Epoch 18/39 | Batch 2350/10684 | Loss: 0.129580 | LR: 3.84e-05
[PRETRAIN] Epoch 18/39 | Batch 2400/10684 | Loss: 0.057945 | LR: 3.84e-05
[PRETRAIN] Epoch 18/39 | Batch 2450/10684 | Loss: 0.163799 | LR: 3.84e-05
[PRETRAIN] Epoch 18/39 | Batch 2500/10684 | Loss: 0.124686 | LR: 3.84e-05
[PRETRAIN] Epoch 18/39 | Batch 2550/10684 | Loss: 0.059995 | LR: 3.84e-05
[PRETRAIN] Epoch 18/39 | Batch 2600/10684 | Loss: 0.087640 | LR: 3.84e-05
[PRETRAIN] Epoch 18/39 | Batch 2650/10684 | Loss: 0.043455 | LR: 3.84e-05
[PRETRAIN] Epoch 18/39 | Batch 2700/10684 | Loss: 0.012591 | LR: 3.84e-05
[PRETRAIN] Epoch 18/39 | Batch 2750/10684 | Loss: 0.020650 | LR: 3.84e-05
[PRETRAIN] Epoch 18/39 | Batch 2800/10684 | Loss: 0.092537 | LR: 3.83e-05
[PRETRAIN] Epoch 18/39 | Batch 2850/10684 | Loss: 0.123345 | LR: 3.83e-05
[PRETRAIN] Epoch 18/39 | Batch 2900/10684 | Loss: 0.136776 | LR: 3.83e-05
[PRETRAIN] Epoch 18/39 | Batch 2950/10684 | Loss: 0.016351 | LR: 3.83e-05
[PRETRAIN] Epoch 18/39 | Batch 3000/10684 | Loss: 0.121012 | LR: 3.83e-05
[PRETRAIN] Epoch 18/39 | Batch 3050/10684 | Loss: 0.281584 | LR: 3.83e-05
[PRETRAIN] Epoch 18/39 | Batch 3100/10684 | Loss: 0.160048 | LR: 3.83e-05
[PRETRAIN] Epoch 18/39 | Batch 3150/10684 | Loss: 0.034977 | LR: 3.83e-05
[PRETRAIN] Epoch 18/39 | Batch 3200/10684 | Loss: 0.088993 | LR: 3.83e-05
[PRETRAIN] Epoch 18/39 | Batch 3250/10684 | Loss: 0.052684 | LR: 3.83e-05
[PRETRAIN] Epoch 18/39 | Batch 3300/10684 | Loss: 0.052247 | LR: 3.83e-05
[PRETRAIN] Epoch 18/39 | Batch 3350/10684 | Loss: 0.012239 | LR: 3.82e-05
[PRETRAIN] Epoch 18/39 | Batch 3400/10684 | Loss: 0.066219 | LR: 3.82e-05
[PRETRAIN] Epoch 18/39 | Batch 3450/10684 | Loss: 0.110120 | LR: 3.82e-05
[PRETRAIN] Epoch 18/39 | Batch 3500/10684 | Loss: 0.023579 | LR: 3.82e-05
[PRETRAIN] Epoch 18/39 | Batch 3550/10684 | Loss: 0.061153 | LR: 3.82e-05
[PRETRAIN] Epoch 18/39 | Batch 3600/10684 | Loss: 0.142982 | LR: 3.82e-05
[PRETRAIN] Epoch 18/39 | Batch 3650/10684 | Loss: 0.114558 | LR: 3.82e-05
[PRETRAIN] Epoch 18/39 | Batch 3700/10684 | Loss: 0.076560 | LR: 3.82e-05
[PRETRAIN] Epoch 18/39 | Batch 3750/10684 | Loss: 0.184910 | LR: 3.82e-05
[PRETRAIN] Epoch 18/39 | Batch 3800/10684 | Loss: 0.005532 | LR: 3.82e-05
[PRETRAIN] Epoch 18/39 | Batch 3850/10684 | Loss: 0.040154 | LR: 3.81e-05
[PRETRAIN] Epoch 18/39 | Batch 3900/10684 | Loss: 0.066154 | LR: 3.81e-05
[PRETRAIN] Epoch 18/39 | Batch 3950/10684 | Loss: 0.057112 | LR: 3.81e-05
[PRETRAIN] Epoch 18/39 | Batch 4000/10684 | Loss: 0.045060 | LR: 3.81e-05
[PRETRAIN] Epoch 18/39 | Batch 4050/10684 | Loss: 0.096150 | LR: 3.81e-05
[PRETRAIN] Epoch 18/39 | Batch 4100/10684 | Loss: 0.021135 | LR: 3.81e-05
[PRETRAIN] Epoch 18/39 | Batch 4150/10684 | Loss: 0.105532 | LR: 3.81e-05
[PRETRAIN] Epoch 18/39 | Batch 4200/10684 | Loss: 0.090978 | LR: 3.81e-05
[PRETRAIN] Epoch 18/39 | Batch 4250/10684 | Loss: 0.082284 | LR: 3.81e-05
[PRETRAIN] Epoch 18/39 | Batch 4300/10684 | Loss: 0.008484 | LR: 3.81e-05
[PRETRAIN] Epoch 18/39 | Batch 4350/10684 | Loss: 0.132543 | LR: 3.80e-05
[PRETRAIN] Epoch 18/39 | Batch 4400/10684 | Loss: 0.090294 | LR: 3.80e-05
[PRETRAIN] Epoch 18/39 | Batch 4450/10684 | Loss: 0.007036 | LR: 3.80e-05
[PRETRAIN] Epoch 18/39 | Batch 4500/10684 | Loss: 0.057363 | LR: 3.80e-05
[PRETRAIN] Epoch 18/39 | Batch 4550/10684 | Loss: 0.196413 | LR: 3.80e-05
[PRETRAIN] Epoch 18/39 | Batch 4600/10684 | Loss: 0.125154 | LR: 3.80e-05
[PRETRAIN] Epoch 18/39 | Batch 4650/10684 | Loss: 0.150678 | LR: 3.80e-05
[PRETRAIN] Epoch 18/39 | Batch 4700/10684 | Loss: 0.089470 | LR: 3.80e-05
[PRETRAIN] Epoch 18/39 | Batch 4750/10684 | Loss: 0.036669 | LR: 3.80e-05
[PRETRAIN] Epoch 18/39 | Batch 4800/10684 | Loss: 0.133110 | LR: 3.80e-05
[PRETRAIN] Epoch 18/39 | Batch 4850/10684 | Loss: 0.080372 | LR: 3.79e-05
[PRETRAIN] Epoch 18/39 | Batch 4900/10684 | Loss: 0.040536 | LR: 3.79e-05
[PRETRAIN] Epoch 18/39 | Batch 4950/10684 | Loss: 0.186983 | LR: 3.79e-05
[PRETRAIN] Epoch 18/39 | Batch 5000/10684 | Loss: 0.072477 | LR: 3.79e-05
[PRETRAIN] Epoch 18/39 | Batch 5050/10684 | Loss: 0.064414 | LR: 3.79e-05
[PRETRAIN] Epoch 18/39 | Batch 5100/10684 | Loss: 0.061005 | LR: 3.79e-05
[PRETRAIN] Epoch 18/39 | Batch 5150/10684 | Loss: 0.077608 | LR: 3.79e-05
[PRETRAIN] Epoch 18/39 | Batch 5200/10684 | Loss: 0.132481 | LR: 3.79e-05
[PRETRAIN] Epoch 18/39 | Batch 5250/10684 | Loss: 0.232589 | LR: 3.79e-05
[PRETRAIN] Epoch 18/39 | Batch 5300/10684 | Loss: 0.074502 | LR: 3.79e-05
[PRETRAIN] Epoch 18/39 | Batch 5350/10684 | Loss: 0.064729 | LR: 3.79e-05
[PRETRAIN] Epoch 18/39 | Batch 5400/10684 | Loss: 0.225700 | LR: 3.78e-05
[PRETRAIN] Epoch 18/39 | Batch 5450/10684 | Loss: 0.040501 | LR: 3.78e-05
[PRETRAIN] Epoch 18/39 | Batch 5500/10684 | Loss: 0.047649 | LR: 3.78e-05
[PRETRAIN] Epoch 18/39 | Batch 5550/10684 | Loss: 0.118985 | LR: 3.78e-05
[PRETRAIN] Epoch 18/39 | Batch 5600/10684 | Loss: 0.091484 | LR: 3.78e-05
[PRETRAIN] Epoch 18/39 | Batch 5650/10684 | Loss: 0.093780 | LR: 3.78e-05
[PRETRAIN] Epoch 18/39 | Batch 5700/10684 | Loss: 0.025276 | LR: 3.78e-05
[PRETRAIN] Epoch 18/39 | Batch 5750/10684 | Loss: 0.075764 | LR: 3.78e-05
[PRETRAIN] Epoch 18/39 | Batch 5800/10684 | Loss: 0.421914 | LR: 3.78e-05
[PRETRAIN] Epoch 18/39 | Batch 5850/10684 | Loss: 0.032903 | LR: 3.78e-05
[PRETRAIN] Epoch 18/39 | Batch 5900/10684 | Loss: 0.047966 | LR: 3.77e-05
[PRETRAIN] Epoch 18/39 | Batch 5950/10684 | Loss: 0.028136 | LR: 3.77e-05
[PRETRAIN] Epoch 18/39 | Batch 6000/10684 | Loss: 0.106860 | LR: 3.77e-05
[PRETRAIN] Epoch 18/39 | Batch 6050/10684 | Loss: 0.068264 | LR: 3.77e-05
[PRETRAIN] Epoch 18/39 | Batch 6100/10684 | Loss: 0.028614 | LR: 3.77e-05
[PRETRAIN] Epoch 18/39 | Batch 6150/10684 | Loss: 0.052428 | LR: 3.77e-05
[PRETRAIN] Epoch 18/39 | Batch 6200/10684 | Loss: 0.046099 | LR: 3.77e-05
[PRETRAIN] Epoch 18/39 | Batch 6250/10684 | Loss: 0.040032 | LR: 3.77e-05
[PRETRAIN] Epoch 18/39 | Batch 6300/10684 | Loss: 0.037374 | LR: 3.77e-05
[PRETRAIN] Epoch 18/39 | Batch 6350/10684 | Loss: 0.022650 | LR: 3.77e-05
[PRETRAIN] Epoch 18/39 | Batch 6400/10684 | Loss: 0.039659 | LR: 3.76e-05
[PRETRAIN] Epoch 18/39 | Batch 6450/10684 | Loss: 0.076527 | LR: 3.76e-05
[PRETRAIN] Epoch 18/39 | Batch 6500/10684 | Loss: 0.036498 | LR: 3.76e-05
[PRETRAIN] Epoch 18/39 | Batch 6550/10684 | Loss: 0.122187 | LR: 3.76e-05
[PRETRAIN] Epoch 18/39 | Batch 6600/10684 | Loss: 0.087233 | LR: 3.76e-05
[PRETRAIN] Epoch 18/39 | Batch 6650/10684 | Loss: 0.174678 | LR: 3.76e-05
[PRETRAIN] Epoch 18/39 | Batch 6700/10684 | Loss: 0.113009 | LR: 3.76e-05
[PRETRAIN] Epoch 18/39 | Batch 6750/10684 | Loss: 0.039461 | LR: 3.76e-05
[PRETRAIN] Epoch 18/39 | Batch 6800/10684 | Loss: 0.262734 | LR: 3.76e-05
[PRETRAIN] Epoch 18/39 | Batch 6850/10684 | Loss: 0.171377 | LR: 3.76e-05
[PRETRAIN] Epoch 18/39 | Batch 6900/10684 | Loss: 0.090295 | LR: 3.75e-05
[PRETRAIN] Epoch 18/39 | Batch 6950/10684 | Loss: 0.039065 | LR: 3.75e-05
[PRETRAIN] Epoch 18/39 | Batch 7000/10684 | Loss: 0.019863 | LR: 3.75e-05
[PRETRAIN] Epoch 18/39 | Batch 7050/10684 | Loss: 0.095103 | LR: 3.75e-05
[PRETRAIN] Epoch 18/39 | Batch 7100/10684 | Loss: 0.020133 | LR: 3.75e-05
[PRETRAIN] Epoch 18/39 | Batch 7150/10684 | Loss: 0.022511 | LR: 3.75e-05
[PRETRAIN] Epoch 18/39 | Batch 7200/10684 | Loss: 0.074129 | LR: 3.75e-05
[PRETRAIN] Epoch 18/39 | Batch 7250/10684 | Loss: 0.098992 | LR: 3.75e-05
[PRETRAIN] Epoch 18/39 | Batch 7300/10684 | Loss: 0.103777 | LR: 3.75e-05
[PRETRAIN] Epoch 18/39 | Batch 7350/10684 | Loss: 0.005244 | LR: 3.75e-05
[PRETRAIN] Epoch 18/39 | Batch 7400/10684 | Loss: 0.124546 | LR: 3.74e-05
[PRETRAIN] Epoch 18/39 | Batch 7450/10684 | Loss: 0.091407 | LR: 3.74e-05
[PRETRAIN] Epoch 18/39 | Batch 7500/10684 | Loss: 0.081629 | LR: 3.74e-05
[PRETRAIN] Epoch 18/39 | Batch 7550/10684 | Loss: 0.041845 | LR: 3.74e-05
[PRETRAIN] Epoch 18/39 | Batch 7600/10684 | Loss: 0.070451 | LR: 3.74e-05
[PRETRAIN] Epoch 18/39 | Batch 7650/10684 | Loss: 0.151248 | LR: 3.74e-05
[PRETRAIN] Epoch 18/39 | Batch 7700/10684 | Loss: 0.025234 | LR: 3.74e-05
[PRETRAIN] Epoch 18/39 | Batch 7750/10684 | Loss: 0.036411 | LR: 3.74e-05
[PRETRAIN] Epoch 18/39 | Batch 7800/10684 | Loss: 0.145303 | LR: 3.74e-05
[PRETRAIN] Epoch 18/39 | Batch 7850/10684 | Loss: 0.068770 | LR: 3.74e-05
[PRETRAIN] Epoch 18/39 | Batch 7900/10684 | Loss: 0.026477 | LR: 3.73e-05
[PRETRAIN] Epoch 18/39 | Batch 7950/10684 | Loss: 0.195764 | LR: 3.73e-05
[PRETRAIN] Epoch 18/39 | Batch 8000/10684 | Loss: 0.106636 | LR: 3.73e-05
[PRETRAIN] Epoch 18/39 | Batch 8050/10684 | Loss: 0.061261 | LR: 3.73e-05
[PRETRAIN] Epoch 18/39 | Batch 8100/10684 | Loss: 0.055822 | LR: 3.73e-05
[PRETRAIN] Epoch 18/39 | Batch 8150/10684 | Loss: 0.186003 | LR: 3.73e-05
[PRETRAIN] Epoch 18/39 | Batch 8200/10684 | Loss: 0.106170 | LR: 3.73e-05
[PRETRAIN] Epoch 18/39 | Batch 8250/10684 | Loss: 0.018648 | LR: 3.73e-05
[PRETRAIN] Epoch 18/39 | Batch 8300/10684 | Loss: 0.121677 | LR: 3.73e-05
[PRETRAIN] Epoch 18/39 | Batch 8350/10684 | Loss: 0.104606 | LR: 3.73e-05
[PRETRAIN] Epoch 18/39 | Batch 8400/10684 | Loss: 0.038196 | LR: 3.72e-05
[PRETRAIN] Epoch 18/39 | Batch 8450/10684 | Loss: 0.017473 | LR: 3.72e-05
[PRETRAIN] Epoch 18/39 | Batch 8500/10684 | Loss: 0.080927 | LR: 3.72e-05
[PRETRAIN] Epoch 18/39 | Batch 8550/10684 | Loss: 0.139446 | LR: 3.72e-05
[PRETRAIN] Epoch 18/39 | Batch 8600/10684 | Loss: 0.041437 | LR: 3.72e-05
[PRETRAIN] Epoch 18/39 | Batch 8650/10684 | Loss: 0.052212 | LR: 3.72e-05
[PRETRAIN] Epoch 18/39 | Batch 8700/10684 | Loss: 0.013576 | LR: 3.72e-05
[PRETRAIN] Epoch 18/39 | Batch 8750/10684 | Loss: 0.225553 | LR: 3.72e-05
[PRETRAIN] Epoch 18/39 | Batch 8800/10684 | Loss: 0.045149 | LR: 3.72e-05
[PRETRAIN] Epoch 18/39 | Batch 8850/10684 | Loss: 0.037787 | LR: 3.72e-05
[PRETRAIN] Epoch 18/39 | Batch 8900/10684 | Loss: 0.182895 | LR: 3.71e-05
[PRETRAIN] Epoch 18/39 | Batch 8950/10684 | Loss: 0.091079 | LR: 3.71e-05
[PRETRAIN] Epoch 18/39 | Batch 9000/10684 | Loss: 0.063253 | LR: 3.71e-05
[PRETRAIN] Epoch 18/39 | Batch 9050/10684 | Loss: 0.189301 | LR: 3.71e-05
[PRETRAIN] Epoch 18/39 | Batch 9100/10684 | Loss: 0.106138 | LR: 3.71e-05
[PRETRAIN] Epoch 18/39 | Batch 9150/10684 | Loss: 0.019332 | LR: 3.71e-05
[PRETRAIN] Epoch 18/39 | Batch 9200/10684 | Loss: 0.033151 | LR: 3.71e-05
[PRETRAIN] Epoch 18/39 | Batch 9250/10684 | Loss: 0.139334 | LR: 3.71e-05
[PRETRAIN] Epoch 18/39 | Batch 9300/10684 | Loss: 0.077145 | LR: 3.71e-05
[PRETRAIN] Epoch 18/39 | Batch 9350/10684 | Loss: 0.176923 | LR: 3.71e-05
[PRETRAIN] Epoch 18/39 | Batch 9400/10684 | Loss: 0.042992 | LR: 3.70e-05
[PRETRAIN] Epoch 18/39 | Batch 9450/10684 | Loss: 0.047376 | LR: 3.70e-05
[PRETRAIN] Epoch 18/39 | Batch 9500/10684 | Loss: 0.027037 | LR: 3.70e-05
[PRETRAIN] Epoch 18/39 | Batch 9550/10684 | Loss: 0.014003 | LR: 3.70e-05
[PRETRAIN] Epoch 18/39 | Batch 9600/10684 | Loss: 0.127667 | LR: 3.70e-05
[PRETRAIN] Epoch 18/39 | Batch 9650/10684 | Loss: 0.015562 | LR: 3.70e-05
[PRETRAIN] Epoch 18/39 | Batch 9700/10684 | Loss: 0.010209 | LR: 3.70e-05
[PRETRAIN] Epoch 18/39 | Batch 9750/10684 | Loss: 0.005563 | LR: 3.70e-05
[PRETRAIN] Epoch 18/39 | Batch 9800/10684 | Loss: 0.151822 | LR: 3.70e-05
[PRETRAIN] Epoch 18/39 | Batch 9850/10684 | Loss: 0.093212 | LR: 3.70e-05
[PRETRAIN] Epoch 18/39 | Batch 9900/10684 | Loss: 0.030006 | LR: 3.69e-05
[PRETRAIN] Epoch 18/39 | Batch 9950/10684 | Loss: 0.082458 | LR: 3.69e-05
[PRETRAIN] Epoch 18/39 | Batch 10000/10684 | Loss: 0.015372 | LR: 3.69e-05
[PRETRAIN] Epoch 18/39 | Batch 10050/10684 | Loss: 0.006856 | LR: 3.69e-05
[PRETRAIN] Epoch 18/39 | Batch 10100/10684 | Loss: 0.046122 | LR: 3.69e-05
[PRETRAIN] Epoch 18/39 | Batch 10150/10684 | Loss: 0.020860 | LR: 3.69e-05
[PRETRAIN] Epoch 18/39 | Batch 10200/10684 | Loss: 0.014794 | LR: 3.69e-05
[PRETRAIN] Epoch 18/39 | Batch 10250/10684 | Loss: 0.090285 | LR: 3.69e-05
[PRETRAIN] Epoch 18/39 | Batch 10300/10684 | Loss: 0.069658 | LR: 3.69e-05
[PRETRAIN] Epoch 18/39 | Batch 10350/10684 | Loss: 0.151180 | LR: 3.69e-05
[PRETRAIN] Epoch 18/39 | Batch 10400/10684 | Loss: 0.032246 | LR: 3.68e-05
[PRETRAIN] Epoch 18/39 | Batch 10450/10684 | Loss: 0.012031 | LR: 3.68e-05
[PRETRAIN] Epoch 18/39 | Batch 10500/10684 | Loss: 0.118191 | LR: 3.68e-05
[PRETRAIN] Epoch 18/39 | Batch 10550/10684 | Loss: 0.090417 | LR: 3.68e-05
[PRETRAIN] Epoch 18/39 | Batch 10600/10684 | Loss: 0.113656 | LR: 3.68e-05
[PRETRAIN] Epoch 18/39 | Batch 10650/10684 | Loss: 0.091788 | LR: 3.68e-05
[PRETRAIN] Epoch 19/39 | Batch 50/10684 | Loss: 0.020475 | LR: 3.68e-05
[PRETRAIN] Epoch 19/39 | Batch 100/10684 | Loss: 0.091274 | LR: 3.68e-05
[PRETRAIN] Epoch 19/39 | Batch 150/10684 | Loss: 0.034556 | LR: 3.68e-05
[PRETRAIN] Epoch 19/39 | Batch 200/10684 | Loss: 0.083287 | LR: 3.67e-05
[PRETRAIN] Epoch 19/39 | Batch 250/10684 | Loss: 0.027618 | LR: 3.67e-05
[PRETRAIN] Epoch 19/39 | Batch 300/10684 | Loss: 0.073174 | LR: 3.67e-05
[PRETRAIN] Epoch 19/39 | Batch 350/10684 | Loss: 0.040219 | LR: 3.67e-05
[PRETRAIN] Epoch 19/39 | Batch 400/10684 | Loss: 0.073133 | LR: 3.67e-05
[PRETRAIN] Epoch 19/39 | Batch 450/10684 | Loss: 0.034988 | LR: 3.67e-05
[PRETRAIN] Epoch 19/39 | Batch 500/10684 | Loss: 0.209411 | LR: 3.67e-05
[PRETRAIN] Epoch 19/39 | Batch 550/10684 | Loss: 0.076711 | LR: 3.67e-05
[PRETRAIN] Epoch 19/39 | Batch 600/10684 | Loss: 0.070642 | LR: 3.67e-05
[PRETRAIN] Epoch 19/39 | Batch 650/10684 | Loss: 0.070704 | LR: 3.67e-05
[PRETRAIN] Epoch 19/39 | Batch 700/10684 | Loss: 0.037258 | LR: 3.66e-05
[PRETRAIN] Epoch 19/39 | Batch 750/10684 | Loss: 0.168516 | LR: 3.66e-05
[PRETRAIN] Epoch 19/39 | Batch 800/10684 | Loss: 0.075991 | LR: 3.66e-05
[PRETRAIN] Epoch 19/39 | Batch 850/10684 | Loss: 0.126485 | LR: 3.66e-05
[PRETRAIN] Epoch 19/39 | Batch 900/10684 | Loss: 0.136399 | LR: 3.66e-05
[PRETRAIN] Epoch 19/39 | Batch 950/10684 | Loss: 0.055054 | LR: 3.66e-05
[PRETRAIN] Epoch 19/39 | Batch 1000/10684 | Loss: 0.073114 | LR: 3.66e-05
[PRETRAIN] Epoch 19/39 | Batch 1050/10684 | Loss: 0.053117 | LR: 3.66e-05
[PRETRAIN] Epoch 19/39 | Batch 1100/10684 | Loss: 0.045652 | LR: 3.66e-05
[PRETRAIN] Epoch 19/39 | Batch 1150/10684 | Loss: 0.257441 | LR: 3.66e-05
[PRETRAIN] Epoch 19/39 | Batch 1200/10684 | Loss: 0.107010 | LR: 3.65e-05
[PRETRAIN] Epoch 19/39 | Batch 1250/10684 | Loss: 0.071557 | LR: 3.65e-05
[PRETRAIN] Epoch 19/39 | Batch 1300/10684 | Loss: 0.131889 | LR: 3.65e-05
[PRETRAIN] Epoch 19/39 | Batch 1350/10684 | Loss: 0.234299 | LR: 3.65e-05
[PRETRAIN] Epoch 19/39 | Batch 1400/10684 | Loss: 0.035438 | LR: 3.65e-05
[PRETRAIN] Epoch 19/39 | Batch 1450/10684 | Loss: 0.105534 | LR: 3.65e-05
[PRETRAIN] Epoch 19/39 | Batch 1500/10684 | Loss: 0.028458 | LR: 3.65e-05
[PRETRAIN] Epoch 19/39 | Batch 1550/10684 | Loss: 0.039598 | LR: 3.65e-05
[PRETRAIN] Epoch 19/39 | Batch 1600/10684 | Loss: 0.076907 | LR: 3.65e-05
[PRETRAIN] Epoch 19/39 | Batch 1650/10684 | Loss: 0.104020 | LR: 3.64e-05
[PRETRAIN] Epoch 19/39 | Batch 1700/10684 | Loss: 0.012963 | LR: 3.64e-05
[PRETRAIN] Epoch 19/39 | Batch 1750/10684 | Loss: 0.085602 | LR: 3.64e-05
[PRETRAIN] Epoch 19/39 | Batch 1800/10684 | Loss: 0.031248 | LR: 3.64e-05
[PRETRAIN] Epoch 19/39 | Batch 1850/10684 | Loss: 0.029218 | LR: 3.64e-05
[PRETRAIN] Epoch 19/39 | Batch 1900/10684 | Loss: 0.122855 | LR: 3.64e-05
[PRETRAIN] Epoch 19/39 | Batch 1950/10684 | Loss: 0.031244 | LR: 3.64e-05
[PRETRAIN] Epoch 19/39 | Batch 2000/10684 | Loss: 0.166089 | LR: 3.64e-05
[PRETRAIN] Epoch 19/39 | Batch 2050/10684 | Loss: 0.195582 | LR: 3.64e-05
[PRETRAIN] Epoch 19/39 | Batch 2100/10684 | Loss: 0.058634 | LR: 3.64e-05
[PRETRAIN] Epoch 19/39 | Batch 2150/10684 | Loss: 0.038928 | LR: 3.63e-05
[PRETRAIN] Epoch 19/39 | Batch 2200/10684 | Loss: 0.087345 | LR: 3.63e-05
[PRETRAIN] Epoch 19/39 | Batch 2250/10684 | Loss: 0.043602 | LR: 3.63e-05
[PRETRAIN] Epoch 19/39 | Batch 2300/10684 | Loss: 0.089504 | LR: 3.63e-05
[PRETRAIN] Epoch 19/39 | Batch 2350/10684 | Loss: 0.142488 | LR: 3.63e-05
[PRETRAIN] Epoch 19/39 | Batch 2400/10684 | Loss: 0.046814 | LR: 3.63e-05
[PRETRAIN] Epoch 19/39 | Batch 2450/10684 | Loss: 0.083200 | LR: 3.63e-05
[PRETRAIN] Epoch 19/39 | Batch 2500/10684 | Loss: 0.300963 | LR: 3.63e-05
[PRETRAIN] Epoch 19/39 | Batch 2550/10684 | Loss: 0.047380 | LR: 3.63e-05
[PRETRAIN] Epoch 19/39 | Batch 2600/10684 | Loss: 0.115300 | LR: 3.63e-05
[PRETRAIN] Epoch 19/39 | Batch 2650/10684 | Loss: 0.067102 | LR: 3.62e-05
[PRETRAIN] Epoch 19/39 | Batch 2700/10684 | Loss: 0.013928 | LR: 3.62e-05
[PRETRAIN] Epoch 19/39 | Batch 2750/10684 | Loss: 0.024693 | LR: 3.62e-05
[PRETRAIN] Epoch 19/39 | Batch 2800/10684 | Loss: 0.090853 | LR: 3.62e-05
[PRETRAIN] Epoch 19/39 | Batch 2850/10684 | Loss: 0.099046 | LR: 3.62e-05
[PRETRAIN] Epoch 19/39 | Batch 2900/10684 | Loss: 0.122593 | LR: 3.62e-05
[PRETRAIN] Epoch 19/39 | Batch 2950/10684 | Loss: 0.011467 | LR: 3.62e-05
[PRETRAIN] Epoch 19/39 | Batch 3000/10684 | Loss: 0.103536 | LR: 3.62e-05
[PRETRAIN] Epoch 19/39 | Batch 3050/10684 | Loss: 0.173061 | LR: 3.62e-05
[PRETRAIN] Epoch 19/39 | Batch 3100/10684 | Loss: 0.143556 | LR: 3.62e-05
[PRETRAIN] Epoch 19/39 | Batch 3150/10684 | Loss: 0.019317 | LR: 3.61e-05
[PRETRAIN] Epoch 19/39 | Batch 3200/10684 | Loss: 0.180951 | LR: 3.61e-05
[PRETRAIN] Epoch 19/39 | Batch 3250/10684 | Loss: 0.071179 | LR: 3.61e-05
[PRETRAIN] Epoch 19/39 | Batch 3300/10684 | Loss: 0.047200 | LR: 3.61e-05
[PRETRAIN] Epoch 19/39 | Batch 3350/10684 | Loss: 0.022052 | LR: 3.61e-05
[PRETRAIN] Epoch 19/39 | Batch 3400/10684 | Loss: 0.076651 | LR: 3.61e-05
[PRETRAIN] Epoch 19/39 | Batch 3450/10684 | Loss: 0.152531 | LR: 3.61e-05
[PRETRAIN] Epoch 19/39 | Batch 3500/10684 | Loss: 0.019262 | LR: 3.61e-05
[PRETRAIN] Epoch 19/39 | Batch 3550/10684 | Loss: 0.021137 | LR: 3.61e-05
[PRETRAIN] Epoch 19/39 | Batch 3600/10684 | Loss: 0.223350 | LR: 3.60e-05
[PRETRAIN] Epoch 19/39 | Batch 3650/10684 | Loss: 0.116838 | LR: 3.60e-05
[PRETRAIN] Epoch 19/39 | Batch 3700/10684 | Loss: 0.039403 | LR: 3.60e-05
[PRETRAIN] Epoch 19/39 | Batch 3750/10684 | Loss: 0.081052 | LR: 3.60e-05
[PRETRAIN] Epoch 19/39 | Batch 3800/10684 | Loss: 0.005471 | LR: 3.60e-05
[PRETRAIN] Epoch 19/39 | Batch 3850/10684 | Loss: 0.042514 | LR: 3.60e-05
[PRETRAIN] Epoch 19/39 | Batch 3900/10684 | Loss: 0.073955 | LR: 3.60e-05
[PRETRAIN] Epoch 19/39 | Batch 3950/10684 | Loss: 0.031225 | LR: 3.60e-05
